Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.885572 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.0123762 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.0866337 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.111386 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.136139 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.160891 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.185644 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.210396 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.235149 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.259901 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.284653 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.309406 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.334158 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.358911 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.383663 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.408416 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.433168 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.457921 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.482673 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.507426 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.532178 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.556931 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.581683 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.606436 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.631188 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.655941 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.680693 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.705446 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.730198 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.75495 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.779703 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.804455 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.829208 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.85396 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.878713 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.903465 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.928218 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.95297 0.01388 900 225.929 20.0098 6028.83 0
0.905473 0.977723 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.00248 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.02723 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.05198 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.07673 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.10149 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.12624 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.15099 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.17574 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.2005 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.22525 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.25 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.27475 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.2995 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.32426 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.34901 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.37376 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.39851 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.42327 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.44802 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.47277 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.49752 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.52228 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.54703 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.57178 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.59653 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.62129 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.64604 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.67079 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.69554 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.7203 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.74505 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.7698 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.79455 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.81931 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.84406 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.86881 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.89356 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.91832 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.94307 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.96782 0.01388 900 225.929 20.0098 6028.83 0
0.905473 1.99257 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.01733 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.04208 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.06683 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.09158 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.11634 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.14109 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.16584 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.19059 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.21535 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.2401 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.26485 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.2896 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.31436 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.33911 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.36386 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.38861 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.41337 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.43812 0.01388 900 225.929 20.0098 6028.83 0
0.905473 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.0123762 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.0866337 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.111386 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.136139 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.160891 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.185644 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.210396 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.235149 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.259901 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.284653 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.309406 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.334158 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.358911 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.383663 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.408416 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.433168 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.457921 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.482673 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.507426 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.532178 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.556931 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.581683 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.606436 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.631188 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.655941 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.680693 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.705446 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.730198 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.75495 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.779703 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.804455 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.829208 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.85396 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.878713 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.903465 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.928218 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.95297 0.01388 900 225.929 20.0098 6028.83 0
0.925373 0.977723 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.00248 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.02723 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.05198 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.07673 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.10149 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.12624 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.15099 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.17574 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.2005 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.22525 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.25 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.27475 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.2995 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.32426 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.34901 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.37376 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.39851 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.42327 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.44802 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.47277 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.49752 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.52228 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.54703 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.57178 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.59653 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.62129 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.64604 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.67079 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.69554 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.7203 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.74505 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.7698 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.79455 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.81931 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.84406 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.86881 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.89356 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.91832 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.94307 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.96782 0.01388 900 225.929 20.0098 6028.83 0
0.925373 1.99257 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.01733 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.04208 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.06683 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.09158 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.11634 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.14109 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.16584 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.19059 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.21535 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.2401 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.26485 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.2896 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.31436 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.33911 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.36386 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.38861 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.41337 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.43812 0.01388 900 225.929 20.0098 6028.83 0
0.925373 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.0123762 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.0371287 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.0618812 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.0866337 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.111386 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.136139 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.160891 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.185644 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.210396 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.235149 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.259901 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.284653 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.309406 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.334158 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.358911 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.383663 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.408416 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.433168 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.457921 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.482673 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.507426 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.532178 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.556931 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.581683 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.606436 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.631188 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.655941 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.680693 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.705446 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.730198 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.75495 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.779703 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.804455 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.829208 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.85396 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.878713 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.903465 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.928218 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.95297 0.01388 900 225.929 20.0098 6028.83 0
0.945274 0.977723 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.00248 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.02723 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.05198 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.07673 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.10149 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.12624 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.15099 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.17574 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.2005 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.22525 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.25 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.27475 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.2995 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.32426 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.34901 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.37376 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.39851 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.42327 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.44802 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.47277 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.49752 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.52228 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.54703 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.57178 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.59653 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.62129 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.64604 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.67079 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.69554 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.7203 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.74505 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.7698 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.79455 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.81931 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.84406 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.86881 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.89356 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.91832 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.94307 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.96782 0.01388 900 225.929 20.0098 6028.83 0
0.945274 1.99257 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.01733 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.04208 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.06683 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.09158 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.11634 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.14109 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.16584 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.19059 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.21535 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.2401 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.26485 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.2896 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.31436 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.33911 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.36386 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.38861 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.41337 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.43812 0.01388 900 225.929 20.0098 6028.83 0
0.945274 2.46287 0.01388 900 225.929 20.0098 6028.83 0
0.965174 0.0123762 0.01388 900 225.929 20.0098 6028.83 -2.51668e-27
0.965174 0.0371287 0.01388 900 225.929 20.0098 6028.83 1.22513e-27
0.965174 0.0618812 0.01388 900 225.929 20.0098 6028.83 1.24493e-27
0.965174 0.0866337 0.01388 900 225.929 20.0098 6028.83 6.54735e-29
0.965174 0.111386 0.01388 900 225.929 20.0098 6028.83 4.35708e-31
0.965174 0.136139 0.01388 900 225.929 20.0098 6028.83 2.53553e-34
0.965174 0.160891 0.01388 900 225.929 20.0098 6028.83 7.09396e-36
0.965174 0.185644 0.01388 900 225.929 20.0098 6028.83 6.12933e-37
0.965174 0.210396 0.01388 900 225.929 20.0098 6028.83 -9.99352e-36
0.965174 0.235149 0.01388 900 225.929 20.0098 6028.83 -5.216e-36
0.965174 0.259901 0.01388 900 225.929 20.0098 6028.83 -4.60904e-37
0.965174 0.284653 0.01388 900 225.929 20.0098 6028.83 -3.57264e-36
0.965174 0.309406 0.01388 900 225.929 20.0098 6028.83 1.81313e-35
0.965174 0.334158 0.01388 900 225.929 20.0098 6028.83 1.38939e-35
0.965174 0.358911 0.01388 900 225.929 20.0098 6028.83 -6.64935e-36
0.965174 0.383663 0.01388 900 225.929 20.0098 6028.83 -1.72136e-35
0.965174 0.408416 0.01388 900 225.929 20.0098 6028.83 1.08577e-35
0.965174 0.433168 0.01388 900 225.929 20.0098 6028.83 1.04e-35
0.965174 0.457921 0.01388 900 225.929 20.0098 6028.83 -2.10114e-35
0.965174 0.482673 0.01388 900 225.929 20.0098 6028.83 4.47759e-37
0.965174 0.507426 0.01388 900 225.929 20.0098 6028.83 2.03836e-35
0.965174 0.532178 0.01388 900 225.929 20.0098 6028.83 2.85067e-36
0.965174 0.556931 0.01388 900 225.929 20.0098 6028.83 -9.41567e-36
0.965174 0.581683 0.01388 900 225.929 20.0098 6028.83 -2.88816e-36
0.965174 0.606436 0.01388 900 225.929 20.0098 6028.83 -3.12356e-37
0.965174 0.631188 0.01388 900 225.929 20.0098 6028.83 1.59491e-35
0.965174 0.655941 0.01388 900 225.929 20.0098 6028.83 5.39025e-36
0.965174 0.680693 0.01388 900 225.929 20.0098 6028.83 -1.10093e-35
0.965174 0.705446 0.01388 900 225.929 20.0098 6028.83 -9.20336e-36
0.965174 0.730198 0.01388 900 225.929 20.0098 6028.83 -7.11695e-36
0.965174 0.75495 0.01388 900 225.929 20.0098 6028.83 8.90314e-37
0.965174 0.779703 0.01388 900 225.929 20.0098 6028.83 -3.86117e-36
0.965174 0.804455 0.01388 900 225.929 20.0098 6028.83 -5.40951e-36
0.965174 0.829208 0.01388 900 225.929 20.0098 6028.83 3.33368e-36
0.965174 0.85396 0.01388 900 225.929 20.0098 6028.83 8.94542e-36
0.965174 0.878713 0.01388 900 225.929 20.0098 6028.83 -4.05508e-36
0.965174 0.903465 0.01388 900 225.929 20.0098 6028.83 1.25405e-36
0.965174 0.928218 0.01388 900 225.929 20.0098 6028.83 3.85056e-36
0.965174 0.95297 0.01388 900 225.929 20.0098 6028.83 -8.99777e-36
0.965174 0.977723 0.01388 900 225.929 20.0098 6028.83 7.20119e-36
0.965174 1.00248 0.01388 900 225.929 20.0098 6028.83 3.73464e-36
0.965174 1.02723 0.01388 900 225.929 20.0098 6028.83 -6.71822e-36
0.965174 1.05198 0.01388 900 225.929 20.0098 6028.83 5.14491e-36
0.965174 1.07673 0.01388 900 225.929 20.0098 6028.83 1.66982e-36
0.965174 1.10149 0.01388 900 225.929 20.0098 6028.83 3.74329e-36
0.965174 1.12624 0.01388 900 225.929 20.0098 6028.83 4.04214e-36
0.965174 1.15099 0.01388 900 225.929 20.0098 6028.83 -3.02006e-37
0.965174 1.17574 0.01388 900 225.929 20.0098 6028.83 -4.74381e-36
0.965174 1.2005 0.01388 900 225.929 20.0098 6028.83 -9.30504e-36
0.965174 1.22525 0.01388 900 225.929 20.0098 6028.83 -5.76341e-36
0.965174 1.25 0.01388 900 225.929 20.0098 6028.83 -1.81433e-36
0.965174 1.27475 0.01388 900 225.929 20.0098 6028.83 1.30954e-35
0.965174 1.2995 0.01388 900 225.929 20.0098 6028.83 1.14301e-35
0.965174 1.32426 0.01388 900 225.929 20.0098 6028.83 -1.37507e-35
0.965174 1.34901 0.01388 900 225.929 20.0098 6028.83 -5.29535e-36
0.965174 1.37376 0.01388 900 225.929 20.0098 6028.83 8.19214e-36
0.965174 1.39851 0.01388 900 225.929 20.0098 6028.83 -7.44931e-37
0.965174 1.42327 0.01388 900 225.929 20.0098 6028.83 2.41963e-36
0.965174 1.44802 0.01388 900 225.929 20.0098 6028.83 3.678e-36
0.965174 1.47277 0.01388 900 225.929 20.0098 6028.83 -1.19839e-35
0.965174 1.49752 0.01388 900 225.929 20.0098 6028.83 1.78247e-35
0.965174 1.52228 0.01388 900 225.929 20.0098 6028.83 1.70565e-35
0.965174 1.54703 0.01388 900 225.929 20.0098 6028.83 -1.46875e-35
0.965174 1.57178 0.01388 900 225.929 20.0098 6028.83 -1.26468e-35
0.965174 1.59653 0.01388 900 225.929 20.0098 6028.83 7.30147e-36
0.965174 1.62129 0.01388 900 225.929 20.0098 6028.83 2.57615e-36
0.965174 1.64604 0.01388 900 225.929 20.0098 6028.83 -7.70102e-36
0.965174 1.67079 0.01388 900 225.929 20.0098 6028.83 1.13501e-36
0.965174 1.69554 0.01388 900 225.929 20.0098 6028.83 -4.86327e-36
0.965174 1.7203 0.01388 900 225.929 20.0098 6028.83 9.68333e-36
0.965174 1.74505 0.01388 900 225.929 20.0098 6028.83 -3.20011e-38
0.965174 1.7698 0.01388 900 225.929 20.0098 6028.83 -3.08246e-36
0.965174 1.79455 0.01388 900 225.929 20.0098 6028.83 4.63885e-36
0.965174 1.81931 0.01388 900 225.929 20.0098 6028.83 -1.20123e-35
0.965174 1.84406 0.01388 900 225.929 20.0098 6028.83 -5.13066e-36
0.965174 1.86881 0.01388 900 225.929 20.0098 6028.83 1.5528e-35
0.965174 1.89356 0.01388 900 225.929 20.0098 6028.83 -8.48408e-36
0.965174 1.91832 0.01388 900 225.929 20.0098 6028.83 -8.8544e-36
0.965174 1.94307 0.01388 900 225.929 20.0098 6028.83 7.91099e-36
0.965174 1.96782 0.01388 900 225.929 20.0098 6028.83 -3.72263e-36
0.965174 1.99257 0.01388 900 225.929 20.0098 6028.83 -6.04266e-36
0.965174 2.01733 0.01388 900 225.929 20.0098 6028.83 2.31936e-36
0.965174 2.04208 0.01388 900 225.929 20.0098 6028.83 5.70306e-36
0.965174 2.06683 0.01388 900 225.929 20.0098 6028.83 -9.58683e-36
0.965174 2.09158 0.01388 900 225.929 20.0098 6028.83 1.55075e-35
0.965174 2.11634 0.01388 900 225.929 20.0098 6028.83 1.34687e-35
0.965174 2.14109 0.01388 900 225.929 20.0098 6028.83 -1.46747e-35
0.965174 2.16584 0.01388 900 225.929 20.0098 6028.83 -9.26007e-36
0.965174 2.19059 0.01388 900 225.929 20.0098 6028.83 -1.18299e-36
0.965174 2.21535 0.01388 900 225.929 20.0098 6028.83 6.38517e-37
0.965174 2.2401 0.01388 900 225.929 20.0098 6028.83 -1.5001e-37
0.965174 2.26485 0.01388 900 225.929 20.0098 6028.83 5.81163e-36
0.965174 2.2896 0.01388 900 225.929 20.0098 6028.83 2.56062e-36
0.965174 2.31436 0.01388 900 225.929 20.0098 6028.83 4.73411e-36
0.965174 2.33911 0.01388 900 225.929 20.0098 6028.83 1.81374e-36
0.965174 2.36386 0.01388 900 225.929 20.0098 6028.83 -4.74685e-36
0.965174 2.38861 0.01388 900 225.929 20.0098 6028.83 -5.24992e-36
0.965174 2.41337 0.01388 900 225.929 20.0098 6028.83 -3.94648e-36
0.965174 2.43812 0.01388 900 225.929 20.0098 6028.83 8.94902e-36
0.965174 2.46287 0.01388 900 225.929 20.0098 6028.83 3.51475e-37
0.985075 0.0123762 0.01388 900 225.929 20.0098 6028.83 8.06844e-08
