Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.132796 -0.0280451 0.0815225 412323 17622.9 0.449847 1012.03 -639.288
-0.134058 -0.0283116 0.0808661 406914 17532.9 0.467335 1057.75 -647.879
-0.13533 -0.0285802 0.0783095 387461 17239.8 0.50516 1160.38 -648.977
-0.136612 -0.0288511 0.0679108 311011 15957.1 0.653524 1537.59 -611.693
-0.137905 -0.0291241 0.0316794 89630.8 9858.21 1.77443 3516.79 -322.402
-0.139209 -0.0293993 0.01388 900 225.929 20.0098 6028.83 -9.4806e-11
-0.140522 -0.0296768 0.01388 900 225.929 20.0098 6028.83 -7.49863e-11
-0.141847 -0.0299565 0.01388 900 225.929 20.0098 6028.83 -5.87348e-11
-0.143182 -0.0302385 0.01388 900 225.929 20.0098 6028.83 -4.58352e-11
-0.144528 -0.0305228 0.01388 900 225.929 20.0098 6028.83 -3.55189e-11
-0.145885 -0.0308094 0.01388 900 225.929 20.0098 6028.83 -2.68056e-11
-0.147253 -0.0310983 0.01388 900 225.929 20.0098 6028.83 -1.97753e-11
-0.148633 -0.0313896 0.01388 900 225.929 20.0098 6028.83 -1.44424e-11
-0.150023 -0.0316832 0.01388 900 225.929 20.0098 6028.83 -9.97076e-12
-0.151424 -0.0319792 0.01388 900 225.929 20.0098 6028.83 -7.75476e-12
-0.152837 -0.0322776 0.01388 900 225.929 20.0098 6028.83 -5.33453e-12
-0.154262 -0.0325784 0.01388 900 225.929 20.0098 6028.83 -3.59429e-12
-0.155698 -0.0328817 0.01388 900 225.929 20.0098 6028.83 -1.854e-12
-0.157145 -0.0331874 0.01388 900 225.929 20.0098 6028.83 1.88795e-13
-0.158605 -0.0334956 0.01388 900 225.929 20.0098 6028.83 1.38899e-12
-0.160076 -0.0338063 0.01388 900 225.929 20.0098 6028.83 1.99326e-12
-0.161559 -0.0341195 0.01388 900 225.929 20.0098 6028.83 2.81228e-12
-0.163054 -0.0344353 0.01388 900 225.929 20.0098 6028.83 2.9893e-12
-0.164561 -0.0347536 0.01388 900 225.929 20.0098 6028.83 2.69296e-12
-0.166081 -0.0350745 0.01388 900 225.929 20.0098 6028.83 2.78777e-12
-0.167612 -0.035398 0.01388 900 225.929 20.0098 6028.83 3.00975e-12
-0.169157 -0.0357241 0.01388 900 225.929 20.0098 6028.83 3.19302e-12
-0.170713 -0.0360529 0.01388 900 225.929 20.0098 6028.83 2.87476e-12
-0.172283 -0.0363843 0.01388 900 225.929 20.0098 6028.83 2.32733e-12
-0.173865 -0.0367184 0.01388 900 225.929 20.0098 6028.83 2.13758e-12
-0.17546 -0.0370553 0.01388 900 225.929 20.0098 6028.83 2.16663e-12
-0.177068 -0.0373948 0.01388 900 225.929 20.0098 6028.83 1.57627e-12
-0.178688 -0.0377372 0.01388 900 225.929 20.0098 6028.83 6.62876e-13
-0.180322 -0.0380823 0.01388 900 225.929 20.0098 6028.83 2.306e-13
-0.18197 -0.0384301 0.01388 900 225.929 20.0098 6028.83 8.94846e-13
-0.18363 -0.0387809 0.01388 900 225.929 20.0098 6028.83 5.53405e-13
-0.185304 -0.0391344 0.01388 900 225.929 20.0098 6028.83 1.0235e-12
-0.186992 -0.0394908 0.01388 900 225.929 20.0098 6028.83 8.86431e-13
-0.188694 -0.0398502 0.01388 900 225.929 20.0098 6028.83 1.41112e-12
-0.190409 -0.0402124 0.01388 900 225.929 20.0098 6028.83 1.54683e-12
-0.192138 -0.0405776 0.01388 900 225.929 20.0098 6028.83 2.2866e-12
-0.193881 -0.0409457 0.01388 900 225.929 20.0098 6028.83 2.79537e-12
-0.195638 -0.0413168 0.01388 900 225.929 20.0098 6028.83 3.5011e-12
-0.19741 -0.0416909 0.01388 900 225.929 20.0098 6028.83 3.50699e-12
-0.199195 -0.0420681 0.01388 900 225.929 20.0098 6028.83 3.97938e-12
-0.200996 -0.0424483 0.01388 900 225.929 20.0098 6028.83 3.65311e-12
-0.202811 -0.0428316 0.01388 900 225.929 20.0098 6028.83 3.64212e-12
-0.20464 -0.043218 0.01388 900 225.929 20.0098 6028.83 3.48552e-12
-0.206485 -0.0436075 0.01388 900 225.929 20.0098 6028.83 3.15127e-12
-0.208344 -0.0440002 0.01388 900 225.929 20.0098 6028.83 2.53478e-12
-0.210219 -0.0443961 0.01388 900 225.929 20.0098 6028.83 2.87705e-12
-0.212108 -0.0447952 0.01388 900 225.929 20.0098 6028.83 2.55481e-12
-0.214013 -0.0451976 0.01388 900 225.929 20.0098 6028.83 1.76187e-12
-0.215934 -0.0456032 0.01388 900 225.929 20.0098 6028.83 1.53234e-12
-0.21787 -0.046012 0.01388 900 225.929 20.0098 6028.83 1.65004e-12
-0.219822 -0.0464242 0.01388 900 225.929 20.0098 6028.83 1.87112e-12
-0.221789 -0.0468398 0.01388 900 225.929 20.0098 6028.83 1.70527e-12
-0.223773 -0.0472587 0.01388 900 225.929 20.0098 6028.83 8.14539e-13
-0.225773 -0.047681 0.01388 900 225.929 20.0098 6028.83 5.5786e-13
-0.227788 -0.0481067 0.01388 900 225.929 20.0098 6028.83 9.496e-14
-0.229821 -0.0485359 0.01388 900 225.929 20.0098 6028.83 1.83237e-13
-0.231869 -0.0489686 0.01388 900 225.929 20.0098 6028.83 7.41739e-14
-0.233935 -0.0494048 0.01388 900 225.929 20.0098 6028.83 -7.01574e-13
-0.236017 -0.0498445 0.01388 900 225.929 20.0098 6028.83 -1.26223e-12
-0.238116 -0.0502878 0.01388 900 225.929 20.0098 6028.83 -9.2494e-13
-0.240231 -0.0507346 0.01388 900 225.929 20.0098 6028.83 -5.02197e-13
-0.242365 -0.0511851 0.01388 900 225.929 20.0098 6028.83 -2.52009e-13
-0.244515 -0.0516393 0.01388 900 225.929 20.0098 6028.83 9.93173e-14
-0.246683 -0.0520971 0.01388 900 225.929 20.0098 6028.83 3.74414e-13
-0.0984904 -0.0199934 0.084437 442489 18259.4 0.24043 142.229 -635.514
-0.0994744 -0.0201931 0.0843023 442213 18277.2 0.24051 169.544 -629.329
-0.100466 -0.0203944 0.0842281 442287 18296.4 0.240921 198.016 -622.488
-0.101466 -0.0205974 0.0841721 442323 18310.1 0.241747 226.235 -615.444
-0.102474 -0.0208021 0.0841298 442285 18317.7 0.243021 254.089 -608.373
-0.10349 -0.0210083 0.0840989 442170 18319.7 0.244766 281.596 -601.41
-0.104515 -0.0212163 0.0840769 441981 18316.6 0.246996 308.788 -594.673
-0.105547 -0.0214259 0.0840607 441720 18309.3 0.249716 335.702 -588.262
-0.106588 -0.0216372 0.0840472 441387 18298.5 0.252927 362.377 -582.258
-0.107638 -0.0218503 0.0840334 440985 18284.8 0.256621 388.852 -576.728
-0.108696 -0.022065 0.0840169 440514 18268.9 0.26079 415.167 -571.724
-0.109762 -0.0222815 0.0839956 439977 18251.2 0.265419 441.363 -567.285
-0.110837 -0.0224997 0.083968 439373 18232.1 0.270495 467.48 -563.441
-0.111921 -0.0227197 0.0839331 438703 18211.9 0.276004 493.556 -560.212
-0.113013 -0.0229415 0.0838901 437966 18190.6 0.281929 519.63 -557.615
-0.114115 -0.0231651 0.0838387 437164 18168.5 0.28826 545.742 -555.659
-0.115225 -0.0233904 0.0837785 436295 18145.4 0.294983 571.929 -554.352
-0.116344 -0.0236176 0.0837094 435358 18121.4 0.302089 598.231 -553.7
-0.117472 -0.0238467 0.0836312 434353 18096.4 0.309572 624.688 -553.709
-0.11861 -0.0240776 0.0835438 433276 18070.5 0.317426 651.34 -554.383
-0.119756 -0.0243103 0.083447 432127 18043.4 0.325649 678.229 -555.725
-0.120912 -0.0245449 0.0833405 430902 18015.3 0.33424 705.399 -557.742
-0.122077 -0.0247815 0.0832242 429599 17985.9 0.343204 732.896 -560.438
-0.123252 -0.0250199 0.0830975 428213 17955.2 0.352544 760.766 -563.82
-0.124436 -0.0252603 0.08296 426740 17923.1 0.36227 789.062 -567.895
-0.12563 -0.0255026 0.0828111 425176 17889.5 0.372393 817.836 -572.67
-0.126833 -0.0257468 0.0826501 423515 17854.3 0.382927 847.149 -578.154
-0.128046 -0.0259931 0.0824762 421749 17817.4 0.393889 877.064 -584.356
-0.129269 -0.0262413 0.0822882 419870 17778.5 0.405304 907.657 -591.284
-0.130501 -0.0264915 0.0820837 417860 17737.5 0.417207 939.038 -598.941
-0.131744 -0.0267438 0.0818534 415649 17693.3 0.429701 971.517 -607.296
-0.132997 -0.0269981 0.0815443 412844 17640.5 0.443308 1006.64 -616.135
-0.13426 -0.0272545 0.080846 407140 17547 0.461122 1053.36 -624.17
-0.135533 -0.0275129 0.0781021 386298 17233.7 0.501148 1161.58 -624.353
-0.136816 -0.0277734 0.0670901 305364 15859.1 0.661512 1563.99 -585.147
-0.13811 -0.028036 0.0300321 81241.9 9425.67 1.88537 3657.52 -291.044
-0.139414 -0.0283007 0.01388 900 225.929 20.0098 6028.83 -1.60787e-10
-0.140728 -0.0285676 0.01388 900 225.929 20.0098 6028.83 -1.28617e-10
-0.142054 -0.0288367 0.01388 900 225.929 20.0098 6028.83 -1.02774e-10
-0.14339 -0.0291079 0.01388 900 225.929 20.0098 6028.83 -8.13231e-11
-0.144737 -0.0293813 0.01388 900 225.929 20.0098 6028.83 -6.34253e-11
-0.146094 -0.0296569 0.01388 900 225.929 20.0098 6028.83 -4.94167e-11
-0.147463 -0.0299347 0.01388 900 225.929 20.0098 6028.83 -3.79191e-11
-0.148843 -0.0302148 0.01388 900 225.929 20.0098 6028.83 -2.84817e-11
-0.150234 -0.0304972 0.01388 900 225.929 20.0098 6028.83 -2.11919e-11
-0.151636 -0.0307818 0.01388 900 225.929 20.0098 6028.83 -1.52387e-11
-0.153049 -0.0310687 0.01388 900 225.929 20.0098 6028.83 -1.15595e-11
-0.154474 -0.031358 0.01388 900 225.929 20.0098 6028.83 -7.85385e-12
-0.15591 -0.0316496 0.01388 900 225.929 20.0098 6028.83 -5.67617e-12
-0.157358 -0.0319435 0.01388 900 225.929 20.0098 6028.83 -3.24044e-12
-0.158818 -0.0322398 0.01388 900 225.929 20.0098 6028.83 -1.37279e-12
-0.160289 -0.0325385 0.01388 900 225.929 20.0098 6028.83 7.77736e-14
-0.161773 -0.0328397 0.01388 900 225.929 20.0098 6028.83 1.03925e-12
-0.163268 -0.0331432 0.01388 900 225.929 20.0098 6028.83 2.18267e-12
-0.164776 -0.0334492 0.01388 900 225.929 20.0098 6028.83 3.30216e-12
-0.166295 -0.0337577 0.01388 900 225.929 20.0098 6028.83 3.13536e-12
-0.167827 -0.0340687 0.01388 900 225.929 20.0098 6028.83 2.89548e-12
-0.169372 -0.0343822 0.01388 900 225.929 20.0098 6028.83 3.5782e-12
-0.170928 -0.0346982 0.01388 900 225.929 20.0098 6028.83 3.33035e-12
-0.172498 -0.0350168 0.01388 900 225.929 20.0098 6028.83 3.36476e-12
-0.17408 -0.035338 0.01388 900 225.929 20.0098 6028.83 3.39189e-12
-0.175675 -0.0356617 0.01388 900 225.929 20.0098 6028.83 3.76723e-12
-0.177282 -0.0359881 0.01388 900 225.929 20.0098 6028.83 3.29697e-12
-0.178903 -0.0363171 0.01388 900 225.929 20.0098 6028.83 2.28857e-12
-0.180537 -0.0366487 0.01388 900 225.929 20.0098 6028.83 1.14184e-12
-0.182184 -0.0369831 0.01388 900 225.929 20.0098 6028.83 1.48671e-12
-0.183844 -0.0373201 0.01388 900 225.929 20.0098 6028.83 1.34022e-12
-0.185518 -0.0376599 0.01388 900 225.929 20.0098 6028.83 1.30662e-12
-0.187205 -0.0380024 0.01388 900 225.929 20.0098 6028.83 1.47678e-12
-0.188906 -0.0383477 0.01388 900 225.929 20.0098 6028.83 6.8314e-13
-0.190621 -0.0386958 0.01388 900 225.929 20.0098 6028.83 5.9709e-13
-0.192349 -0.0390467 0.01388 900 225.929 20.0098 6028.83 9.8204e-13
-0.194092 -0.0394004 0.01388 900 225.929 20.0098 6028.83 1.76807e-12
-0.195848 -0.039757 0.01388 900 225.929 20.0098 6028.83 1.4122e-12
-0.197619 -0.0401164 0.01388 900 225.929 20.0098 6028.83 1.94908e-12
-0.199404 -0.0404788 0.01388 900 225.929 20.0098 6028.83 1.71565e-12
-0.201203 -0.0408441 0.01388 900 225.929 20.0098 6028.83 2.91418e-12
-0.203017 -0.0412124 0.01388 900 225.929 20.0098 6028.83 3.29212e-12
-0.204846 -0.0415836 0.01388 900 225.929 20.0098 6028.83 3.70187e-12
-0.20669 -0.0419578 0.01388 900 225.929 20.0098 6028.83 3.45245e-12
-0.208548 -0.0423351 0.01388 900 225.929 20.0098 6028.83 3.37611e-12
-0.210421 -0.0427154 0.01388 900 225.929 20.0098 6028.83 2.64462e-12
-0.21231 -0.0430987 0.01388 900 225.929 20.0098 6028.83 2.56603e-12
-0.214214 -0.0434852 0.01388 900 225.929 20.0098 6028.83 2.88345e-12
-0.216133 -0.0438748 0.01388 900 225.929 20.0098 6028.83 1.84662e-12
-0.218067 -0.0442675 0.01388 900 225.929 20.0098 6028.83 1.34409e-12
-0.220018 -0.0446635 0.01388 900 225.929 20.0098 6028.83 1.46597e-12
-0.221984 -0.0450626 0.01388 900 225.929 20.0098 6028.83 1.74113e-12
-0.223966 -0.0454649 0.01388 900 225.929 20.0098 6028.83 1.75733e-12
-0.225964 -0.0458705 0.01388 900 225.929 20.0098 6028.83 1.36678e-12
-0.227978 -0.0462794 0.01388 900 225.929 20.0098 6028.83 1.32626e-12
-0.230008 -0.0466916 0.01388 900 225.929 20.0098 6028.83 1.61851e-12
-0.232055 -0.0471071 0.01388 900 225.929 20.0098 6028.83 1.27944e-12
-0.234118 -0.0475259 0.01388 900 225.929 20.0098 6028.83 1.18447e-12
-0.236198 -0.0479482 0.01388 900 225.929 20.0098 6028.83 4.425e-13
-0.238295 -0.0483738 0.01388 900 225.929 20.0098 6028.83 -2.17479e-13
-0.240409 -0.0488029 0.01388 900 225.929 20.0098 6028.83 -5.55805e-13
-0.24254 -0.0492355 0.01388 900 225.929 20.0098 6028.83 -4.13547e-13
-0.244688 -0.0496716 0.01388 900 225.929 20.0098 6028.83 -2.95183e-13
-0.246853 -0.0501112 0.01388 900 225.929 20.0098 6028.83 -8.59822e-14
-0.0986444 -0.0192192 0.084641 443904 18273.7 0.231053 132.544 -611.89
-0.0996299 -0.0194112 0.0845016 443599 18291.3 0.231172 160.078 -605.913
-0.100623 -0.0196048 0.0844229 443648 18310.3 0.231654 188.78 -599.307
-0.101625 -0.0197999 0.0843624 443658 18323.9 0.232577 217.229 -592.507
-0.102634 -0.0199966 0.0843155 443593 18331.4 0.23397 245.312 -585.684
-0.103652 -0.0201948 0.08428 443453 18333.3 0.235851 273.044 -578.968
-0.104678 -0.0203947 0.0842533 443239 18330.3 0.23823 300.457 -572.47
-0.105712 -0.0205962 0.0842323 442951 18323 0.241111 327.584 -566.288
-0.106754 -0.0207993 0.0842139 442593 18312.1 0.244488 354.466 -560.501
-0.107805 -0.021004 0.0841951 442166 18298.5 0.248352 381.14 -555.172
-0.108864 -0.0212104 0.0841734 441670 18282.7 0.252691 407.646 -550.351
-0.109932 -0.0214184 0.0841469 441107 18265.2 0.257489 434.024 -546.077
-0.111008 -0.0216281 0.084114 440477 18246.2 0.26273 460.315 -542.376
-0.112094 -0.0218395 0.0840737 439781 18226.1 0.268398 486.557 -539.269
-0.113187 -0.0220527 0.0840253 439019 18205 0.274476 512.789 -536.771
-0.11429 -0.0222675 0.0839683 438191 18183 0.280951 539.049 -534.892
-0.115401 -0.022484 0.0839025 437296 18160.1 0.28781 565.378 -533.638
-0.116522 -0.0227023 0.0838277 436333 18136.3 0.295043 591.813 -533.016
-0.117651 -0.0229224 0.0837437 435300 18111.5 0.302641 618.395 -533.029
-0.11879 -0.0231442 0.0836504 434197 18085.8 0.310601 645.165 -533.682
-0.119938 -0.0233679 0.0835476 433020 18058.9 0.318918 672.164 -534.979
-0.121095 -0.0235933 0.083435 431767 18031 0.327594 699.437 -536.924
-0.122261 -0.0238205 0.0833124 430435 18001.8 0.33663 727.029 -539.522
-0.123437 -0.0240496 0.0831793 429021 17971.4 0.346032 754.989 -542.777
-0.124622 -0.0242805 0.0830352 427518 17939.5 0.355808 783.367 -546.697
-0.125817 -0.0245133 0.0828796 425924 17906.2 0.36597 812.217 -551.287
-0.127021 -0.0247479 0.0827118 424232 17871.2 0.376531 841.598 -556.555
-0.128235 -0.0249845 0.0825309 422435 17834.5 0.387509 871.575 -562.506
-0.129459 -0.0252229 0.0823357 420523 17795.9 0.398926 902.22 -569.147
-0.130693 -0.0254633 0.0821239 418480 17755.1 0.410819 933.646 -576.476
-0.131936 -0.0257056 0.0818853 416229 17711.1 0.423295 966.179 -584.457
-0.13319 -0.0259498 0.0815629 413346 17657.9 0.436926 1001.48 -592.866
-0.134453 -0.026196 0.0808208 407333 17560.8 0.455099 1049.26 -600.363
-0.135727 -0.0264442 0.0778823 385049 17226.5 0.49748 1163.36 -599.666
-0.137012 -0.0266944 0.0662508 299590 15756.3 0.67051 1591.92 -558.615
-0.138306 -0.0269466 0.0285346 73610 8988.43 2.00182 3795.28 -261.39
-0.139611 -0.0272009 0.01388 900 225.929 20.0098 6028.83 -2.70662e-10
-0.140926 -0.0274572 0.01388 900 225.929 20.0098 6028.83 -2.19503e-10
-0.142252 -0.0277155 0.01388 900 225.929 20.0098 6028.83 -1.76273e-10
-0.143589 -0.027976 0.01388 900 225.929 20.0098 6028.83 -1.41277e-10
-0.144937 -0.0282385 0.01388 900 225.929 20.0098 6028.83 -1.12305e-10
-0.146295 -0.0285032 0.01388 900 225.929 20.0098 6028.83 -8.92088e-11
-0.147664 -0.02877 0.01388 900 225.929 20.0098 6028.83 -6.97521e-11
-0.149045 -0.0290389 0.01388 900 225.929 20.0098 6028.83 -5.38802e-11
-0.150436 -0.02931 0.01388 900 225.929 20.0098 6028.83 -4.09166e-11
-0.151839 -0.0295833 0.01388 900 225.929 20.0098 6028.83 -3.09418e-11
-0.153253 -0.0298588 0.01388 900 225.929 20.0098 6028.83 -2.25459e-11
-0.154678 -0.0301365 0.01388 900 225.929 20.0098 6028.83 -1.64721e-11
-0.156115 -0.0304164 0.01388 900 225.929 20.0098 6028.83 -1.16351e-11
-0.157563 -0.0306986 0.01388 900 225.929 20.0098 6028.83 -8.8784e-12
-0.159023 -0.0309831 0.01388 900 225.929 20.0098 6028.83 -6.03536e-12
-0.160495 -0.0312698 0.01388 900 225.929 20.0098 6028.83 -4.24766e-12
-0.161979 -0.0315589 0.01388 900 225.929 20.0098 6028.83 -3.23626e-12
-0.163474 -0.0318503 0.01388 900 225.929 20.0098 6028.83 -1.23513e-12
-0.164982 -0.032144 0.01388 900 225.929 20.0098 6028.83 -5.93136e-13
-0.166502 -0.0324402 0.01388 900 225.929 20.0098 6028.83 6.71892e-13
-0.168034 -0.0327386 0.01388 900 225.929 20.0098 6028.83 1.76916e-12
-0.169578 -0.0330395 0.01388 900 225.929 20.0098 6028.83 2.56104e-12
-0.171135 -0.0333429 0.01388 900 225.929 20.0098 6028.83 3.54204e-12
-0.172704 -0.0336486 0.01388 900 225.929 20.0098 6028.83 4.03481e-12
-0.174286 -0.0339569 0.01388 900 225.929 20.0098 6028.83 4.03049e-12
-0.175881 -0.0342676 0.01388 900 225.929 20.0098 6028.83 3.45882e-12
-0.177489 -0.0345808 0.01388 900 225.929 20.0098 6028.83 3.53827e-12
-0.179109 -0.0348965 0.01388 900 225.929 20.0098 6028.83 3.3106e-12
-0.180743 -0.0352148 0.01388 900 225.929 20.0098 6028.83 2.44194e-12
-0.182389 -0.0355357 0.01388 900 225.929 20.0098 6028.83 1.34537e-12
-0.184049 -0.0358591 0.01388 900 225.929 20.0098 6028.83 1.43984e-12
-0.185723 -0.0361851 0.01388 900 225.929 20.0098 6028.83 9.31757e-13
-0.18741 -0.0365138 0.01388 900 225.929 20.0098 6028.83 1.1382e-12
-0.18911 -0.0368451 0.01388 900 225.929 20.0098 6028.83 1.00915e-12
-0.190824 -0.0371791 0.01388 900 225.929 20.0098 6028.83 1.1329e-12
-0.192552 -0.0375157 0.01388 900 225.929 20.0098 6028.83 9.07016e-13
-0.194294 -0.0378551 0.01388 900 225.929 20.0098 6028.83 8.67321e-13
-0.19605 -0.0381972 0.01388 900 225.929 20.0098 6028.83 6.9969e-13
-0.19782 -0.0385421 0.01388 900 225.929 20.0098 6028.83 -2.48342e-13
-0.199604 -0.0388897 0.01388 900 225.929 20.0098 6028.83 -5.23346e-14
-0.201403 -0.0392402 0.01388 900 225.929 20.0098 6028.83 7.64978e-14
-0.203216 -0.0395934 0.01388 900 225.929 20.0098 6028.83 2.59356e-13
-0.205044 -0.0399495 0.01388 900 225.929 20.0098 6028.83 1.29089e-13
-0.206886 -0.0403085 0.01388 900 225.929 20.0098 6028.83 7.09259e-13
-0.208743 -0.0406704 0.01388 900 225.929 20.0098 6028.83 8.46679e-13
-0.210616 -0.0410352 0.01388 900 225.929 20.0098 6028.83 9.27709e-13
-0.212503 -0.0414029 0.01388 900 225.929 20.0098 6028.83 1.07128e-12
-0.214406 -0.0417736 0.01388 900 225.929 20.0098 6028.83 5.83662e-13
-0.216323 -0.0421473 0.01388 900 225.929 20.0098 6028.83 2.64635e-13
-0.218257 -0.0425239 0.01388 900 225.929 20.0098 6028.83 5.45462e-13
-0.220206 -0.0429037 0.01388 900 225.929 20.0098 6028.83 1.6378e-13
-0.22217 -0.0432864 0.01388 900 225.929 20.0098 6028.83 -5.0166e-14
-0.224151 -0.0436723 0.01388 900 225.929 20.0098 6028.83 5.72421e-14
-0.226147 -0.0440613 0.01388 900 225.929 20.0098 6028.83 -1.82958e-13
-0.228159 -0.0444534 0.01388 900 225.929 20.0098 6028.83 -4.66188e-13
-0.230188 -0.0448486 0.01388 900 225.929 20.0098 6028.83 -8.24654e-13
-0.232233 -0.0452471 0.01388 900 225.929 20.0098 6028.83 -4.58443e-13
-0.234294 -0.0456487 0.01388 900 225.929 20.0098 6028.83 1.42795e-13
-0.236372 -0.0460536 0.01388 900 225.929 20.0098 6028.83 1.10321e-12
-0.238467 -0.0464617 0.01388 900 225.929 20.0098 6028.83 1.16791e-12
-0.240579 -0.0468732 0.01388 900 225.929 20.0098 6028.83 9.42731e-13
-0.242708 -0.0472879 0.01388 900 225.929 20.0098 6028.83 5.21697e-13
-0.244853 -0.047706 0.01388 900 225.929 20.0098 6028.83 9.57166e-13
-0.247017 -0.0481275 0.01388 900 225.929 20.0098 6028.83 1.05479e-14
-0.0987923 -0.0184439 0.0848386 445267 18287.1 0.221679 123.229 -588.128
-0.0997793 -0.0186281 0.0846946 444934 18304.5 0.221838 150.976 -582.364
-0.100774 -0.0188139 0.0846116 444958 18323.4 0.222394 179.899 -575.996
-0.101777 -0.0190011 0.0845467 444943 18336.9 0.223419 208.571 -569.445
-0.102788 -0.0191898 0.0844954 444854 18344.4 0.224937 236.874 -562.873
-0.103807 -0.0193801 0.0844554 444689 18346.2 0.226961 264.823 -556.405
-0.104834 -0.0195718 0.0844241 444450 18343.2 0.229499 292.448 -550.15
-0.10587 -0.0197652 0.0843984 444138 18335.9 0.232547 319.782 -544.2
-0.106913 -0.01996 0.0843752 443755 18325.1 0.2361 346.862 -538.631
-0.107966 -0.0201564 0.0843515 443303 18311.6 0.240142 373.728 -533.505
-0.109026 -0.0203545 0.0843248 442782 18295.9 0.24466 400.419 -528.869
-0.110095 -0.0205541 0.0842932 442194 18278.4 0.249635 426.973 -524.759
-0.111173 -0.0207553 0.0842552 441540 18259.6 0.255049 453.432 -521.203
-0.112259 -0.0209581 0.0842096 440819 18239.7 0.260883 479.834 -518.219
-0.113354 -0.0211625 0.0841558 440033 18218.8 0.26712 506.218 -515.821
-0.114458 -0.0213686 0.0840934 439179 18196.9 0.273746 532.624 -514.018
-0.115571 -0.0215763 0.084022 438259 18174.2 0.280746 559.089 -512.817
-0.116693 -0.0217857 0.0839416 437271 18150.6 0.288109 585.653 -512.224
-0.117823 -0.0219968 0.0838519 436212 18126 0.295828 612.357 -512.241
-0.118963 -0.0222096 0.0837528 435083 18100.5 0.303897 639.241 -512.873
-0.120112 -0.0224241 0.0836442 433879 18073.9 0.312313 666.348 -514.123
-0.12127 -0.0226403 0.0835256 432600 18046.2 0.321076 693.721 -515.995
-0.122437 -0.0228583 0.0833969 431240 18017.2 0.330188 721.407 -518.493
-0.123614 -0.023078 0.0832575 429798 17987 0.339655 749.453 -521.62
-0.1248 -0.0232994 0.0831071 428267 17955.4 0.349485 777.911 -525.383
-0.125996 -0.0235227 0.0829449 426644 17922.3 0.359688 806.835 -529.787
-0.127202 -0.0237477 0.0827704 424922 17887.6 0.370279 836.283 -534.836
-0.128417 -0.0239745 0.0825826 423095 17851.2 0.381275 866.318 -540.535
-0.129641 -0.0242032 0.0823804 421153 17812.9 0.392697 897.015 -546.887
-0.130876 -0.0244337 0.0821613 419078 17772.4 0.404582 928.484 -553.888
-0.132121 -0.0246661 0.0819147 416789 17728.5 0.417046 961.071 -561.5
-0.133375 -0.0249003 0.0815787 413827 17675 0.43071 996.569 -569.487
-0.13464 -0.0251364 0.0807914 407495 17574.2 0.449273 1045.46 -576.464
-0.135914 -0.0253743 0.0776525 383727 17218.1 0.494146 1165.65 -574.931
-0.137199 -0.0256142 0.0654027 293752 15649.6 0.680411 1621.07 -532.176
-0.138495 -0.0258561 0.0271712 66660.7 8548.28 2.1242 3929.85 -233.494
-0.1398 -0.0260998 0.01388 900 225.929 20.0098 6028.83 -4.48634e-10
-0.141117 -0.0263456 0.01388 900 225.929 20.0098 6028.83 -3.6694e-10
-0.142443 -0.0265933 0.01388 900 225.929 20.0098 6028.83 -2.98703e-10
-0.143781 -0.0268429 0.01388 900 225.929 20.0098 6028.83 -2.41673e-10
-0.145129 -0.0270946 0.01388 900 225.929 20.0098 6028.83 -1.95423e-10
-0.146488 -0.0273484 0.01388 900 225.929 20.0098 6028.83 -1.55559e-10
-0.147858 -0.0276041 0.01388 900 225.929 20.0098 6028.83 -1.23754e-10
-0.149239 -0.0278619 0.01388 900 225.929 20.0098 6028.83 -9.75137e-11
-0.15063 -0.0281218 0.01388 900 225.929 20.0098 6028.83 -7.56066e-11
-0.152034 -0.0283837 0.01388 900 225.929 20.0098 6028.83 -5.76712e-11
-0.153448 -0.0286478 0.01388 900 225.929 20.0098 6028.83 -4.41736e-11
-0.154874 -0.028914 0.01388 900 225.929 20.0098 6028.83 -3.31702e-11
-0.156311 -0.0291823 0.01388 900 225.929 20.0098 6028.83 -2.43475e-11
-0.15776 -0.0294528 0.01388 900 225.929 20.0098 6028.83 -1.80224e-11
-0.15922 -0.0297254 0.01388 900 225.929 20.0098 6028.83 -1.23902e-11
-0.160692 -0.0300002 0.01388 900 225.929 20.0098 6028.83 -7.45325e-12
-0.162176 -0.0302773 0.01388 900 225.929 20.0098 6028.83 -5.0982e-12
-0.163672 -0.0305565 0.01388 900 225.929 20.0098 6028.83 -3.41583e-12
-0.16518 -0.030838 0.01388 900 225.929 20.0098 6028.83 -1.05723e-12
-0.1667 -0.0311218 0.01388 900 225.929 20.0098 6028.83 2.34414e-13
-0.168232 -0.0314079 0.01388 900 225.929 20.0098 6028.83 4.72489e-13
-0.169776 -0.0316962 0.01388 900 225.929 20.0098 6028.83 1.2351e-12
-0.171333 -0.0319869 0.01388 900 225.929 20.0098 6028.83 1.67803e-12
-0.172902 -0.0322798 0.01388 900 225.929 20.0098 6028.83 1.81356e-12
-0.174484 -0.0325752 0.01388 900 225.929 20.0098 6028.83 1.88802e-12
-0.176079 -0.0328729 0.01388 900 225.929 20.0098 6028.83 1.77255e-12
-0.177686 -0.033173 0.01388 900 225.929 20.0098 6028.83 2.11461e-12
