Variables = "x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.185343 0.118646 0.01388 900 225.929 20.0098 6028.83 -5.89263e-14
-0.187229 0.119854 0.01388 900 225.929 20.0098 6028.83 2.80914e-13
-0.189135 0.121074 0.01388 900 225.929 20.0098 6028.83 4.33613e-13
-0.19106 0.122306 0.01388 900 225.929 20.0098 6028.83 5.64218e-13
-0.193005 0.123552 0.01388 900 225.929 20.0098 6028.83 8.14847e-13
-0.19497 0.12481 0.01388 900 225.929 20.0098 6028.83 1.00029e-12
-0.196956 0.126081 0.01388 900 225.929 20.0098 6028.83 9.93056e-13
-0.198962 0.127365 0.01388 900 225.929 20.0098 6028.83 9.17981e-13
-0.200989 0.128662 0.01388 900 225.929 20.0098 6028.83 8.99111e-13
-0.203036 0.129973 0.01388 900 225.929 20.0098 6028.83 1.0563e-12
-0.205105 0.131298 0.01388 900 225.929 20.0098 6028.83 8.27489e-13
-0.207195 0.132636 0.01388 900 225.929 20.0098 6028.83 4.67754e-13
-0.209307 0.133987 0.01388 900 225.929 20.0098 6028.83 2.89652e-13
-0.211441 0.135353 0.01388 900 225.929 20.0098 6028.83 8.93631e-14
-0.213596 0.136733 0.01388 900 225.929 20.0098 6028.83 1.32781e-13
-0.215774 0.138127 0.01388 900 225.929 20.0098 6028.83 1.06586e-13
-0.217975 0.139536 0.01388 900 225.929 20.0098 6028.83 -1.02489e-13
-0.220198 0.140959 0.01388 900 225.929 20.0098 6028.83 6.19413e-14
-0.222444 0.142397 0.01388 900 225.929 20.0098 6028.83 5.91217e-13
-0.224713 0.143849 0.01388 900 225.929 20.0098 6028.83 4.97832e-13
-0.227005 0.145317 0.01388 900 225.929 20.0098 6028.83 7.09107e-14
-0.229322 0.1468 0.01388 900 225.929 20.0098 6028.83 9.94638e-14
-0.084214 0.0548461 0.12867 333464 6587 0.816618 776.454 1192.91
-0.0850563 0.0553947 0.129376 335484 6590 0.817449 782.985 1190.86
-0.0859074 0.0559489 0.130196 337734 6592.43 0.819738 791.775 1190.17
-0.0867673 0.0565089 0.13105 339968 6593.79 0.823768 802.224 1191.73
-0.0876361 0.0570748 0.131929 342151 6594.09 0.829765 814.367 1195.97
-0.0885139 0.0576465 0.132833 344284 6593.28 0.837921 828.325 1203.22
-0.0894009 0.0582242 0.133766 346378 6591.38 0.848409 844.212 1213.76
-0.0902971 0.0588078 0.134734 348450 6588.4 0.861393 862.13 1227.88
-0.0912026 0.0593975 0.135741 350508 6584.37 0.877025 882.162 1245.81
-0.0921175 0.0599934 0.136797 352574 6579.22 0.895436 904.378 1267.76
-0.0930419 0.0605954 0.137909 354650 6572.89 0.916736 928.814 1293.9
-0.0939759 0.0612037 0.139093 356747 6565.28 0.941001 955.461 1324.34
-0.0949196 0.0618183 0.140379 358952 6556.36 0.968181 984.154 1359.03
-0.0958731 0.0624393 0.141922 361685 6546.45 0.997666 1013.54 1397.67
-0.0968365 0.0630668 0.143096 363183 6533.42 1.0349 1049.74 1446.95
-0.0978099 0.0637007 0.144532 365181 6519.31 1.07547 1089.63 1500.03
-0.0987935 0.0643413 0.146121 367303 6503.09 1.12008 1133.05 1558.11
-0.0997872 0.0649885 0.147664 368907 6482.91 1.16942 1181.61 1620.88
-0.100791 0.0656424 0.148235 367235 6453.48 1.22571 1243.19 1685.55
-0.101806 0.0663031 0.143843 351068 6394.82 1.29829 1352.25 1739.31
-0.102831 0.0669707 0.121679 285610 6227.51 1.4337 1649.28 1727.36
-0.103867 0.0676452 0.0655942 130307 5530.48 1.96424 2690.24 1383.19
-0.104913 0.0683267 0.0144456 3085.38 719.543 10.8664 5816.97 123.082
-0.10597 0.0690153 0.013883 900.329 225.963 20.0054 6027.95 -1.15788
-0.107039 0.0697111 0.01388 900 225.929 20.0098 6028.83 1.14139e-07
-0.108118 0.0704141 0.01388 900 225.929 20.0098 6028.83 8.8877e-13
-0.109209 0.0711244 0.01388 900 225.929 20.0098 6028.83 1.40244e-12
-0.110311 0.071842 0.01388 900 225.929 20.0098 6028.83 1.19636e-12
-0.111424 0.0725672 0.01388 900 225.929 20.0098 6028.83 9.89834e-13
-0.112549 0.0732998 0.01388 900 225.929 20.0098 6028.83 1.08774e-12
-0.113686 0.0740401 0.01388 900 225.929 20.0098 6028.83 1.00526e-12
-0.114834 0.074788 0.01388 900 225.929 20.0098 6028.83 8.98513e-13
-0.115994 0.0755438 0.01388 900 225.929 20.0098 6028.83 6.68647e-13
-0.117167 0.0763073 0.01388 900 225.929 20.0098 6028.83 1.00753e-12
-0.118351 0.0770788 0.01388 900 225.929 20.0098 6028.83 1.39449e-12
-0.119548 0.0778584 0.01388 900 225.929 20.0098 6028.83 1.7348e-12
-0.120758 0.078646 0.01388 900 225.929 20.0098 6028.83 2.11935e-12
-0.12198 0.0794418 0.01388 900 225.929 20.0098 6028.83 1.52996e-12
-0.123214 0.0802458 0.01388 900 225.929 20.0098 6028.83 1.07873e-12
-0.124462 0.0810583 0.01388 900 225.929 20.0098 6028.83 2.69321e-13
-0.125722 0.0818791 0.01388 900 225.929 20.0098 6028.83 -3.47884e-13
-0.126995 0.0827085 0.01388 900 225.929 20.0098 6028.83 -9.41889e-14
-0.128282 0.0835465 0.01388 900 225.929 20.0098 6028.83 -2.83219e-13
-0.129582 0.0843932 0.01388 900 225.929 20.0098 6028.83 -9.55057e-13
-0.130896 0.0852487 0.01388 900 225.929 20.0098 6028.83 -9.95189e-13
-0.132223 0.0861131 0.01388 900 225.929 20.0098 6028.83 -1.32605e-12
-0.133564 0.0869865 0.01388 900 225.929 20.0098 6028.83 -1.4321e-12
-0.134919 0.0878689 0.01388 900 225.929 20.0098 6028.83 -1.11348e-12
-0.136288 0.0887605 0.01388 900 225.929 20.0098 6028.83 -1.18099e-12
-0.137671 0.0896614 0.01388 900 225.929 20.0098 6028.83 -8.83191e-13
-0.139069 0.0905716 0.01388 900 225.929 20.0098 6028.83 -1.29963e-12
-0.140481 0.0914913 0.01388 900 225.929 20.0098 6028.83 -8.10993e-13
-0.141908 0.0924206 0.01388 900 225.929 20.0098 6028.83 -7.8965e-13
-0.143349 0.0933594 0.01388 900 225.929 20.0098 6028.83 -7.51156e-13
-0.144806 0.0943081 0.01388 900 225.929 20.0098 6028.83 -1.09163e-12
-0.146278 0.0952666 0.01388 900 225.929 20.0098 6028.83 -1.36978e-12
-0.147765 0.096235 0.01388 900 225.929 20.0098 6028.83 -1.23605e-12
-0.149267 0.0972136 0.01388 900 225.929 20.0098 6028.83 -1.84075e-12
-0.150785 0.0982022 0.01388 900 225.929 20.0098 6028.83 -2.1159e-12
-0.152319 0.0992012 0.01388 900 225.929 20.0098 6028.83 -2.15138e-12
-0.153869 0.100211 0.01388 900 225.929 20.0098 6028.83 -2.48173e-12
-0.155435 0.10123 0.01388 900 225.929 20.0098 6028.83 -2.4633e-12
-0.157017 0.102261 0.01388 900 225.929 20.0098 6028.83 -2.15328e-12
-0.158615 0.103302 0.01388 900 225.929 20.0098 6028.83 -1.75405e-12
-0.16023 0.104354 0.01388 900 225.929 20.0098 6028.83 -1.68997e-12
-0.161862 0.105417 0.01388 900 225.929 20.0098 6028.83 -1.10925e-12
-0.163511 0.106491 0.01388 900 225.929 20.0098 6028.83 -2.93604e-13
-0.165177 0.107576 0.01388 900 225.929 20.0098 6028.83 -1.81377e-13
-0.166861 0.108672 0.01388 900 225.929 20.0098 6028.83 -1.44092e-13
-0.168561 0.10978 0.01388 900 225.929 20.0098 6028.83 1.58101e-13
-0.17028 0.110899 0.01388 900 225.929 20.0098 6028.83 5.05948e-13
-0.172016 0.11203 0.01388 900 225.929 20.0098 6028.83 6.44436e-13
-0.173771 0.113172 0.01388 900 225.929 20.0098 6028.83 4.26898e-13
-0.175543 0.114327 0.01388 900 225.929 20.0098 6028.83 -1.56527e-14
-0.177334 0.115493 0.01388 900 225.929 20.0098 6028.83 -1.72335e-13
-0.179144 0.116672 0.01388 900 225.929 20.0098 6028.83 -2.63832e-13
-0.180972 0.117863 0.01388 900 225.929 20.0098 6028.83 -1.12281e-13
-0.18282 0.119066 0.01388 900 225.929 20.0098 6028.83 5.35032e-13
-0.184686 0.120281 0.01388 900 225.929 20.0098 6028.83 2.97662e-13
-0.186572 0.12151 0.01388 900 225.929 20.0098 6028.83 4.13635e-13
-0.188478 0.122751 0.01388 900 225.929 20.0098 6028.83 9.8242e-13
-0.190403 0.124005 0.01388 900 225.929 20.0098 6028.83 6.74142e-13
-0.192349 0.125272 0.01388 900 225.929 20.0098 6028.83 3.19052e-13
-0.194314 0.126552 0.01388 900 225.929 20.0098 6028.83 5.054e-13
-0.1963 0.127845 0.01388 900 225.929 20.0098 6028.83 4.42802e-13
-0.198307 0.129152 0.01388 900 225.929 20.0098 6028.83 6.72576e-13
-0.200334 0.130473 0.01388 900 225.929 20.0098 6028.83 3.20156e-13
-0.202383 0.131807 0.01388 900 225.929 20.0098 6028.83 2.75987e-13
-0.204453 0.133155 0.01388 900 225.929 20.0098 6028.83 -2.54227e-14
-0.206544 0.134517 0.01388 900 225.929 20.0098 6028.83 -1.37542e-13
-0.208657 0.135893 0.01388 900 225.929 20.0098 6028.83 3.0017e-13
-0.210792 0.137284 0.01388 900 225.929 20.0098 6028.83 1.41075e-13
-0.212949 0.138689 0.01388 900 225.929 20.0098 6028.83 1.49761e-13
-0.215129 0.140108 0.01388 900 225.929 20.0098 6028.83 -3.30648e-13
-0.217331 0.141542 0.01388 900 225.929 20.0098 6028.83 -9.77867e-14
-0.219556 0.142992 0.01388 900 225.929 20.0098 6028.83 -2.85803e-13
-0.221804 0.144456 0.01388 900 225.929 20.0098 6028.83 -1.39845e-13
-0.224076 0.145935 0.01388 900 225.929 20.0098 6028.83 -1.80274e-13
-0.226371 0.14743 0.01388 900 225.929 20.0098 6028.83 -8.46767e-14
-0.22869 0.14894 0.01388 900 225.929 20.0098 6028.83 1.69673e-13
-0.0837807 0.0555058 0.127596 330224 6580.63 0.827456 795.421 1201.9
-0.0846187 0.056061 0.128321 332296 6583.75 0.828242 801.498 1200.02
-0.0854654 0.056622 0.129155 334586 6586.29 0.830474 809.846 1199.46
-0.086321 0.0571888 0.130026 336863 6587.75 0.834428 819.874 1201.09
-0.0871856 0.0577616 0.13092 339093 6588.09 0.840333 831.607 1205.37
-0.0880592 0.0583404 0.131841 341273 6587.37 0.84839 845.164 1212.63
-0.0889419 0.0589252 0.132791 343416 6585.56 0.858772 860.664 1223.16
-0.0898338 0.0595161 0.133776 345535 6582.65 0.871635 878.207 1237.21
-0.0907351 0.0601132 0.134803 347647 6578.64 0.887126 897.875 1255.04
-0.0916458 0.0607165 0.135881 349770 6573.54 0.90538 919.727 1276.84
-0.092566 0.0613262 0.137016 351904 6567.25 0.92651 943.807 1302.8
-0.0934958 0.0619422 0.138223 354062 6559.66 0.950598 970.12 1333.03
-0.0944353 0.0625647 0.139521 356294 6550.63 0.977657 998.559 1367.55
-0.0953847 0.0631936 0.141061 359001 6540.55 1.00726 1027.9 1406.36
-0.096344 0.0638292 0.14233 360782 6528.04 1.04403 1063.6 1455.05
-0.0973133 0.0644714 0.143846 363009 6514.16 1.08427 1103.12 1507.63
-0.0982927 0.0651202 0.145503 365309 6498.03 1.12864 1146.27 1565.3
-0.0992824 0.0657759 0.147149 367195 6478.19 1.17774 1194.42 1627.83
-0.100282 0.0664385 0.148012 366400 6450.46 1.23343 1254.29 1692.8
-0.101293 0.0671079 0.144629 353230 6398.22 1.30363 1355.73 1749.02
-0.102314 0.0677844 0.125239 295415 6249.66 1.42734 1621.99 1746.23
-0.103346 0.0684679 0.0742013 152017 5660.54 1.86215 2509.14 1473.73
-0.104388 0.0691586 0.0162901 10068.9 2134.99 6.02859 5436.08 257.227
-0.105442 0.0698565 0.0138765 899.998 225.985 20.009 6029.35 1.15549
-0.106506 0.0705616 0.01388 900 225.929 20.0098 6028.83 -3.02112e-06
-0.107581 0.0712742 0.01388 900 225.929 20.0098 6028.83 1.01994e-12
-0.108668 0.0719942 0.01388 900 225.929 20.0098 6028.83 8.70227e-13
-0.109766 0.0727217 0.01388 900 225.929 20.0098 6028.83 1.23715e-12
-0.110876 0.0734569 0.01388 900 225.929 20.0098 6028.83 1.27423e-12
-0.111997 0.0741997 0.01388 900 225.929 20.0098 6028.83 1.12475e-12
-0.11313 0.0749503 0.01388 900 225.929 20.0098 6028.83 1.31625e-12
-0.114275 0.0757087 0.01388 900 225.929 20.0098 6028.83 1.41734e-12
-0.115432 0.076475 0.01388 900 225.929 20.0098 6028.83 1.51819e-12
-0.1166 0.0772494 0.01388 900 225.929 20.0098 6028.83 2.40609e-12
-0.117781 0.0780319 0.01388 900 225.929 20.0098 6028.83 2.18218e-12
-0.118975 0.0788225 0.01388 900 225.929 20.0098 6028.83 1.96921e-12
-0.120181 0.0796214 0.01388 900 225.929 20.0098 6028.83 1.59708e-12
-0.121399 0.0804287 0.01388 900 225.929 20.0098 6028.83 5.33052e-13
-0.12263 0.0812443 0.01388 900 225.929 20.0098 6028.83 -1.43838e-13
-0.123874 0.0820686 0.01388 900 225.929 20.0098 6028.83 -3.88446e-14
-0.125131 0.0829014 0.01388 900 225.929 20.0098 6028.83 -1.42185e-13
-0.126402 0.0837429 0.01388 900 225.929 20.0098 6028.83 -1.04059e-13
-0.127685 0.0845933 0.01388 900 225.929 20.0098 6028.83 -4.78456e-13
-0.128982 0.0854525 0.01388 900 225.929 20.0098 6028.83 -1.04289e-12
-0.130292 0.0863207 0.01388 900 225.929 20.0098 6028.83 -6.66843e-13
-0.131617 0.087198 0.01388 900 225.929 20.0098 6028.83 -8.75598e-13
-0.132955 0.0880844 0.01388 900 225.929 20.0098 6028.83 -1.1034e-12
-0.134307 0.0889801 0.01388 900 225.929 20.0098 6028.83 -7.08616e-13
-0.135673 0.0898852 0.01388 900 225.929 20.0098 6028.83 -6.05594e-13
-0.137053 0.0907997 0.01388 900 225.929 20.0098 6028.83 -8.10393e-14
-0.138448 0.0917238 0.01388 900 225.929 20.0098 6028.83 -6.05509e-13
-0.139857 0.0926576 0.01388 900 225.929 20.0098 6028.83 -7.68186e-13
-0.141281 0.0936011 0.01388 900 225.929 20.0098 6028.83 -6.47871e-13
-0.14272 0.0945545 0.01388 900 225.929 20.0098 6028.83 -1.00316e-12
-0.144174 0.0955178 0.01388 900 225.929 20.0098 6028.83 -9.95314e-13
-0.145644 0.0964912 0.01388 900 225.929 20.0098 6028.83 -1.09148e-12
-0.147128 0.0974748 0.01388 900 225.929 20.0098 6028.83 -1.52352e-12
-0.148628 0.0984687 0.01388 900 225.929 20.0098 6028.83 -1.65329e-12
-0.150144 0.0994729 0.01388 900 225.929 20.0098 6028.83 -1.88112e-12
-0.151676 0.100488 0.01388 900 225.929 20.0098 6028.83 -2.15178e-12
-0.153224 0.101513 0.01388 900 225.929 20.0098 6028.83 -2.25588e-12
-0.154787 0.102549 0.01388 900 225.929 20.0098 6028.83 -1.71779e-12
-0.156368 0.103596 0.01388 900 225.929 20.0098 6028.83 -1.18619e-12
-0.157964 0.104654 0.01388 900 225.929 20.0098 6028.83 -1.01824e-12
-0.159578 0.105723 0.01388 900 225.929 20.0098 6028.83 -8.50661e-13
-0.161208 0.106803 0.01388 900 225.929 20.0098 6028.83 -9.97221e-13
-0.162855 0.107894 0.01388 900 225.929 20.0098 6028.83 -5.15035e-13
-0.16452 0.108997 0.01388 900 225.929 20.0098 6028.83 -6.56317e-13
-0.166202 0.110111 0.01388 900 225.929 20.0098 6028.83 -1.03403e-13
-0.167901 0.111237 0.01388 900 225.929 20.0098 6028.83 -3.51274e-14
-0.169618 0.112375 0.01388 900 225.929 20.0098 6028.83 5.86758e-14
-0.171354 0.113525 0.01388 900 225.929 20.0098 6028.83 1.91287e-13
-0.173107 0.114686 0.01388 900 225.929 20.0098 6028.83 1.87622e-13
-0.174878 0.11586 0.01388 900 225.929 20.0098 6028.83 -2.12423e-13
-0.176669 0.117046 0.01388 900 225.929 20.0098 6028.83 -3.51114e-13
-0.178478 0.118244 0.01388 900 225.929 20.0098 6028.83 -2.15589e-13
-0.180305 0.119455 0.01388 900 225.929 20.0098 6028.83 2.07926e-13
-0.182152 0.120679 0.01388 900 225.929 20.0098 6028.83 1.54892e-13
-0.184018 0.121915 0.01388 900 225.929 20.0098 6028.83 5.3273e-13
-0.185904 0.123165 0.01388 900 225.929 20.0098 6028.83 1.55874e-12
-0.18781 0.124427 0.01388 900 225.929 20.0098 6028.83 8.95465e-13
-0.189735 0.125703 0.01388 900 225.929 20.0098 6028.83 3.37784e-13
-0.19168 0.126992 0.01388 900 225.929 20.0098 6028.83 4.41651e-13
-0.193646 0.128294 0.01388 900 225.929 20.0098 6028.83 1.26438e-12
-0.195633 0.12961 0.01388 900 225.929 20.0098 6028.83 7.37557e-13
-0.19764 0.13094 0.01388 900 225.929 20.0098 6028.83 4.80019e-13
-0.199668 0.132284 0.01388 900 225.929 20.0098 6028.83 4.54718e-13
-0.201717 0.133641 0.01388 900 225.929 20.0098 6028.83 2.46063e-13
-0.203788 0.135013 0.01388 900 225.929 20.0098 6028.83 1.83795e-13
-0.20588 0.136399 0.01388 900 225.929 20.0098 6028.83 -1.54237e-14
-0.207994 0.1378 0.01388 900 225.929 20.0098 6028.83 -1.43305e-13
-0.210131 0.139215 0.01388 900 225.929 20.0098 6028.83 -4.20551e-13
-0.212289 0.140646 0.01388 900 225.929 20.0098 6028.83 -4.89789e-13
-0.21447 0.142091 0.01388 900 225.929 20.0098 6028.83 -4.69327e-13
-0.216674 0.143551 0.01388 900 225.929 20.0098 6028.83 -4.29352e-13
-0.218901 0.145026 0.01388 900 225.929 20.0098 6028.83 -6.40138e-13
-0.221152 0.146517 0.01388 900 225.929 20.0098 6028.83 -8.08085e-13
-0.223426 0.148024 0.01388 900 225.929 20.0098 6028.83 -6.25128e-13
-0.225723 0.149546 0.01388 900 225.929 20.0098 6028.83 -1.29413e-13
-0.228045 0.151084 0.01388 900 225.929 20.0098 6028.83 -2.80567e-13
-0.0833421 0.0561621 0.12652 326983 6574.23 0.838252 814.516 1210.57
-0.0841758 0.0567239 0.127263 329105 6577.43 0.838991 820.142 1208.87
-0.0850182 0.0572915 0.128113 331436 6580.08 0.841163 828.041 1208.44
-0.0858694 0.0578652 0.128999 333757 6581.66 0.845042 837.641 1210.16
-0.0867297 0.0584449 0.129909 336030 6582.1 0.850854 848.96 1214.48
-0.0875989 0.0590306 0.130846 338261 6581.42 0.8588 862.113 1221.74
-0.0884773 0.0596226 0.131814 340452 6579.69 0.869064 877.217 1232.24
-0.089365 0.0602207 0.132817 342620 6576.86 0.881798 894.373 1246.24
-0.090262 0.0608252 0.133863 344784 6572.91 0.897142 913.656 1263.96
-0.0911684 0.061436 0.13496 346958 6567.81 0.915224 935.108 1285.62
-0.0920843 0.0620532 0.136116 349143 6561.54 0.936169 958.736 1311.44
-0.0930099 0.0626769 0.137339 351340 6553.89 0.960094 984.515 1341.6
-0.0939452 0.0633072 0.138628 353531 6544.64 0.987306 1012.54 1376.63
-0.0948904 0.0639441 0.139871 355399 6533.32 1.01937 1044.53 1418.42
-0.0958455 0.0645878 0.141352 357775 6521.63 1.05473 1079.62 1464.62
-0.0968106 0.0652381 0.143009 360406 6508.3 1.09403 1118.24 1515.88
-0.0977859 0.0658954 0.144787 363044 6492.57 1.13771 1160.6 1572.64
-0.0987714 0.0665595 0.146561 365293 6473.27 1.18631 1207.99 1634.67
-0.0997673 0.0672306 0.147679 365260 6446.98 1.24146 1266.18 1700
-0.100774 0.0679088 0.145158 354563 6399.25 1.30997 1360.61 1759.06
-0.101791 0.0685941 0.12847 304022 6265.35 1.42439 1596.5 1768.07
-0.102818 0.0692866 0.0818946 171935 5763.87 1.78559 2352.56 1559.91
-0.103857 0.0699864 0.0191996 16780.4 2894.04 4.82393 5011.74 451.663
-0.104906 0.0706936 0.0138791 907.918 227.93 19.9197 6028.22 3.9515
-0.105967 0.0714082 0.01388 900 225.929 20.0098 6028.83 -6.3491e-05
-0.107038 0.0721303 0.01388 900 225.929 20.0098 6028.83 1.29183e-12
-0.108121 0.07286 0.01388 900 225.929 20.0098 6028.83 1.03263e-12
-0.109215 0.0735974 0.01388 900 225.929 20.0098 6028.83 1.2232e-12
-0.110321 0.0743426 0.01388 900 225.929 20.0098 6028.83 9.24594e-13
-0.111438 0.0750955 0.01388 900 225.929 20.0098 6028.83 1.21858e-12
-0.112568 0.0758564 0.01388 900 225.929 20.0098 6028.83 1.52524e-12
-0.113709 0.0766253 0.01388 900 225.929 20.0098 6028.83 1.8808e-12
-0.114862 0.0774023 0.01388 900 225.929 20.0098 6028.83 2.06232e-12
-0.116027 0.0781875 0.01388 900 225.929 20.0098 6028.83 2.31438e-12
-0.117204 0.0789809 0.01388 900 225.929 20.0098 6028.83 2.31392e-12
-0.118394 0.0797827 0.01388 900 225.929 20.0098 6028.83 2.48242e-12
-0.119596 0.0805929 0.01388 900 225.929 20.0098 6028.83 1.86133e-12
-0.120811 0.0814116 0.01388 900 225.929 20.0098 6028.83 5.33375e-13
-0.122039 0.0822389 0.01388 900 225.929 20.0098 6028.83 3.60866e-14
-0.123279 0.083075 0.01388 900 225.929 20.0098 6028.83 9.64186e-15
-0.124533 0.0839198 0.01388 900 225.929 20.0098 6028.83 -7.02174e-14
-0.1258 0.0847735 0.01388 900 225.929 20.0098 6028.83 -2.44769e-13
-0.12708 0.0856362 0.01388 900 225.929 20.0098 6028.83 -7.08917e-13
-0.128374 0.0865079 0.01388 900 225.929 20.0098 6028.83 -7.35171e-13
-0.129681 0.0873889 0.01388 900 225.929 20.0098 6028.83 -5.05164e-13
-0.131002 0.0882791 0.01388 900 225.929 20.0098 6028.83 -1.64916e-13
-0.132337 0.0891786 0.01388 900 225.929 20.0098 6028.83 8.9405e-15
-0.133686 0.0900876 0.01388 900 225.929 20.0098 6028.83 5.03281e-13
-0.135049 0.0910062 0.01388 900 225.929 20.0098 6028.83 2.70489e-13
-0.136426 0.0919345 0.01388 900 225.929 20.0098 6028.83 -1.64856e-13
-0.137818 0.0928725 0.01388 900 225.929 20.0098 6028.83 -5.52814e-13
-0.139225 0.0938203 0.01388 900 225.929 20.0098 6028.83 -9.00667e-13
-0.140646 0.0947782 0.01388 900 225.929 20.0098 6028.83 -7.60521e-13
-0.142083 0.0957461 0.01388 900 225.929 20.0098 6028.83 -1.00053e-12
-0.143534 0.0967242 0.01388 900 225.929 20.0098 6028.83 -1.33385e-12
-0.145001 0.0977126 0.01388 900 225.929 20.0098 6028.83 -1.87283e-12
-0.146483 0.0987113 0.01388 900 225.929 20.0098 6028.83 -1.72361e-12
-0.147981 0.0997206 0.01388 900 225.929 20.0098 6028.83 -1.92207e-12
-0.149494 0.100741 0.01388 900 225.929 20.0098 6028.83 -1.95479e-12
-0.151023 0.101771 0.01388 900 225.929 20.0098 6028.83 -1.70763e-12
-0.152569 0.102813 0.01388 900 225.929 20.0098 6028.83 -1.36116e-12
-0.154131 0.103865 0.01388 900 225.929 20.0098 6028.83 -1.51034e-12
-0.155709 0.104928 0.01388 900 225.929 20.0098 6028.83 -1.55713e-12
-0.157303 0.106003 0.01388 900 225.929 20.0098 6028.83 -4.22865e-13
-0.158915 0.107089 0.01388 900 225.929 20.0098 6028.83 2.73413e-13
-0.160543 0.108187 0.01388 900 225.929 20.0098 6028.83 5.26755e-14
-0.162189 0.109295 0.01388 900 225.929 20.0098 6028.83 -1.29869e-13
-0.163852 0.110416 0.01388 900 225.929 20.0098 6028.83 -1.49305e-13
-0.165532 0.111548 0.01388 900 225.929 20.0098 6028.83 5.21911e-13
-0.16723 0.112693 0.01388 900 225.929 20.0098 6028.83 4.76332e-13
-0.168946 0.113849 0.01388 900 225.929 20.0098 6028.83 6.16769e-13
-0.17068 0.115018 0.01388 900 225.929 20.0098 6028.83 6.68429e-13
-0.172432 0.116198 0.01388 900 225.929 20.0098 6028.83 5.5376e-13
-0.174203 0.117392 0.01388 900 225.929 20.0098 6028.83 1.17023e-13
-0.175992 0.118597 0.01388 900 225.929 20.0098 6028.83 4.2461e-13
-0.1778 0.119816 0.01388 900 225.929 20.0098 6028.83 4.47682e-13
-0.179627 0.121047 0.01388 900 225.929 20.0098 6028.83 3.09413e-13
-0.181474 0.122291 0.01388 900 225.929 20.0098 6028.83 7.31233e-13
-0.183339 0.123548 0.01388 900 225.929 20.0098 6028.83 9.57562e-13
-0.185225 0.124819 0.01388 900 225.929 20.0098 6028.83 7.97805e-13
-0.18713 0.126103 0.01388 900 225.929 20.0098 6028.83 8.73785e-13
-0.189055 0.1274 0.01388 900 225.929 20.0098 6028.83 1.04851e-12
-0.191001 0.128711 0.01388 900 225.929 20.0098 6028.83 1.11231e-12
-0.192967 0.130036 0.01388 900 225.929 20.0098 6028.83 4.47345e-13
-0.194953 0.131375 0.01388 900 225.929 20.0098 6028.83 6.63788e-14
-0.196961 0.132728 0.01388 900 225.929 20.0098 6028.83 2.98168e-13
-0.198989 0.134095 0.01388 900 225.929 20.0098 6028.83 1.97191e-13
-0.201039 0.135476 0.01388 900 225.929 20.0098 6028.83 -1.79035e-13
-0.203111 0.136872 0.01388 900 225.929 20.0098 6028.83 -7.79507e-14
-0.205204 0.138283 0.01388 900 225.929 20.0098 6028.83 -2.56538e-14
-0.207319 0.139708 0.01388 900 225.929 20.0098 6028.83 -4.70274e-13
-0.209457 0.141149 0.01388 900 225.929 20.0098 6028.83 -3.29841e-13
-0.211617 0.142604 0.01388 900 225.929 20.0098 6028.83 -4.21766e-13
-0.2138 0.144075 0.01388 900 225.929 20.0098 6028.83 -4.79801e-13
-0.216005 0.145562 0.01388 900 225.929 20.0098 6028.83 -6.01691e-13
-0.218234 0.147064 0.01388 900 225.929 20.0098 6028.83 -4.74355e-13
-0.220486 0.148581 0.01388 900 225.929 20.0098 6028.83 -3.17057e-13
-0.222762 0.150115 0.01388 900 225.929 20.0098 6028.83 -1.49444e-14
-0.225062 0.151665 0.01388 900 225.929 20.0098 6028.83 -4.53228e-13
-0.227387 0.153231 0.01388 900 225.929 20.0098 6028.83 -1.52513e-13
-0.0828985 0.0568149 0.125443 323743 6567.81 0.849006 833.732 1218.93
-0.0837277 0.0573832 0.126205 325915 6571.11 0.8497 838.909 1217.42
-0.0845657 0.0579576 0.127068 328286 6573.82 0.851802 846.359 1217.12
-0.0854126 0.058538 0.12797 330651 6575.51 0.8556 855.524 1218.93
-0.0862684 0.0591245 0.128897 332969 6576.05 0.861319 866.422 1223.29
-0.0871333 0.0597173 0.12985 335244 6575.47 0.869155 879.169 1230.55
-0.0880073 0.0603163 0.130835 337488 6573.78 0.879287 893.877 1241.01
-0.0888906 0.0609217 0.131857 339708 6571.03 0.891878 910.643 1254.93
-0.0897833 0.0615335 0.132923 341926 6567.15 0.907059 929.538 1272.52
-0.0906854 0.0621517 0.134043 344162 6562.13 0.92494 950.596 1293.98
-0.091597 0.0627765 0.13523 346433 6555.9 0.945603 973.789 1319.45
-0.0925183 0.0634079 0.136505 348770 6548.41 0.969076 998.975 1349.03
-0.0934493 0.064046 0.137927 351332 6539.64 0.995362 1025.72 1383.03
-0.0943902 0.0646908 0.139151 353170 6528.42 1.02778 1057.97 1425.37
-0.095341 0.0653425 0.140616 355484 6516.47 1.06346 1093.61 1471.69
-0.0963019 0.0660011 0.142263 358073 6502.94 1.10295 1132.47 1523.02
-0.097273 0.0666666 0.144055 360743 6487.11 1.14666 1174.8 1579.77
-0.0982543 0.0673392 0.145877 363130 6467.99 1.19524 1221.83 1641.95
-0.0992461 0.0680189 0.147162 363588 6442.53 1.25027 1278.56 1708.17
-0.100248 0.0687057 0.145359 354893 6397.82 1.31762 1366.39 1770.45
