Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.4425 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.4425 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.4575 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.4575 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.4575 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.4725 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.4725 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.4725 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.4875 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.4875 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.4875 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.5025 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.5025 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.5025 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.675 0.01388 900 225.929 20.0098 6028.83 0
