Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=50, F=POINT
0.765 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.765 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.765 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.795 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.795 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.795 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.825 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.825 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.825 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.855 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.855 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.855 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.885 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.885 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.885 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.915 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.915 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.915 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.945 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.945 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.945 2.97 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.03 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.09 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.15 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.21 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.27 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.33 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.39 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.45 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.51 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.57 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.63 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.69 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.75 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.81 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.87 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.93 0.01388 900 225.929 20.0098 6028.83 0
0.98 0.99 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.05 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.11 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.17 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.23 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.29 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.35 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.41 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.47 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.53 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.59 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.65 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.71 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.77 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.83 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.89 0.01388 900 225.929 20.0098 6028.83 0
0.98 1.95 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.01 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.07 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.13 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.19 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.25 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.31 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.37 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.43 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.49 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.55 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.61 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.67 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.73 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.79 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.85 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.91 0.01388 900 225.929 20.0098 6028.83 0
0.98 2.97 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.0336033 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.0935305 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.153458 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.213385 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.273312 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.333239 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.393167 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.453094 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.513021 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.572948 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.632875 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.692803 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.75273 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.812657 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.872584 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.932511 0.01388 900 225.929 20.0098 6028.83 0
1.01 0.992439 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.05237 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.11229 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.17222 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.23215 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.29207 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.352 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.41193 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.47186 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.53178 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.59171 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.65164 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.71157 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.77149 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.83142 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.89135 0.01388 900 225.929 20.0098 6028.83 0
1.01 1.95127 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.0112 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.07113 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.13106 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.19098 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.25091 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.31084 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.37076 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.43069 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.49062 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.55055 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.61047 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.6704 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.73033 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.79025 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.85018 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.91011 0.01388 900 225.929 20.0098 6028.83 0
1.01 2.97004 0.01388 900 225.929 20.0098 6028.83 0
1.035 0.0426116 0.0145021 2677.48 643.3 11.7461 4665.12 3728.19
1.035 0.102357 0.0149394 3736.86 871.547 10.032 5932.34 224.706
1.035 0.162102 0.01388 900 225.929 20.0098 6028.83 8.42221e-14
1.035 0.221847 0.01388 900 225.929 20.0098 6028.83 -9.42834e-14
1.035 0.281592 0.01388 900 225.929 20.0098 6028.83 2.4773e-14
1.035 0.341338 0.01388 900 225.929 20.0098 6028.83 3.52064e-14
1.035 0.401083 0.01388 900 225.929 20.0098 6028.83 -6.08625e-14
1.035 0.460828 0.01388 900 225.929 20.0098 6028.83 -6.28562e-15
1.035 0.520573 0.01388 900 225.929 20.0098 6028.83 8.44636e-14
1.035 0.580319 0.01388 900 225.929 20.0098 6028.83 -6.35629e-14
1.035 0.640064 0.01388 900 225.929 20.0098 6028.83 -7.02928e-14
1.035 0.699809 0.01388 900 225.929 20.0098 6028.83 7.38833e-14
1.035 0.759554 0.01388 900 225.929 20.0098 6028.83 -3.86222e-14
1.035 0.819299 0.01388 900 225.929 20.0098 6028.83 4.96891e-14
1.035 0.879045 0.01388 900 225.929 20.0098 6028.83 5.54654e-15
