Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=100, F=POINT
0.315 0.105 0.0138664 900 226.15 2.5 753.604 0
0.315 0.115 0.0138664 900 226.15 2.5 753.604 0
0.315 0.125 0.0138664 900 226.15 2.5 753.604 0
0.315 0.135 0.0138664 900 226.15 2.5 753.604 0
0.315 0.145 0.0138664 900 226.15 2.5 753.604 0
0.315 0.155 0.0138664 900 226.15 2.5 753.604 0
0.315 0.165 0.0138664 900 226.15 2.5 753.604 0
0.315 0.175 0.0138664 900 226.15 2.5 753.604 0
0.315 0.185 0.0138664 900 226.15 2.5 753.604 0
0.315 0.195 0.0138664 900 226.15 2.5 753.604 0
0.315 0.205 0.0138664 900 226.15 2.5 753.604 0
0.315 0.215 0.0138664 900 226.15 2.5 753.604 0
0.315 0.225 0.0138664 900 226.15 2.5 753.604 0
0.315 0.235 0.0138664 900 226.15 2.5 753.604 0
0.315 0.245 0.0138664 900 226.15 2.5 753.604 0
0.315 0.255 0.0138664 900 226.15 2.5 753.604 0
0.315 0.265 0.0138664 900 226.15 2.5 753.604 0
0.315 0.275 0.0138664 900 226.15 2.5 753.604 0
0.315 0.285 0.0138664 900 226.15 2.5 753.604 0
0.315 0.295 0.0138664 900 226.15 2.5 753.604 0
0.315 0.305 0.0138664 900 226.15 2.5 753.604 0
0.315 0.315 0.0138664 900 226.15 2.5 753.604 0
0.315 0.325 0.0138664 900 226.15 2.5 753.604 0
0.315 0.335 0.0138664 900 226.15 2.5 753.604 0
0.315 0.345 0.0138664 900 226.15 2.5 753.604 0
0.315 0.355 0.0138664 900 226.15 2.5 753.604 0
0.315 0.365 0.0138664 900 226.15 2.5 753.604 0
0.315 0.375 0.0138664 900 226.15 2.5 753.604 0
0.315 0.385 0.0138664 900 226.15 2.5 753.604 0
0.315 0.395 0.0138664 900 226.15 2.5 753.604 0
0.315 0.405 0.0138664 900 226.15 2.5 753.604 0
0.315 0.415 0.0138664 900 226.15 2.5 753.604 0
0.315 0.425 0.0138664 900 226.15 2.5 753.604 0
0.315 0.435 0.0138664 900 226.15 2.5 753.604 0
0.315 0.445 0.0138664 900 226.15 2.5 753.604 0
0.315 0.455 0.0138664 900 226.15 2.5 753.604 0
0.315 0.465 0.0138664 900 226.15 2.5 753.604 0
0.315 0.475 0.0138664 900 226.15 2.5 753.604 0
0.315 0.485 0.0138664 900 226.15 2.5 753.604 0
0.315 0.495 0.0138664 900 226.15 2.5 753.604 0
0.315 0.505 0.0138664 900 226.15 2.5 753.604 0
0.315 0.515 0.0138664 900 226.15 2.5 753.604 0
0.315 0.525 0.0138664 900 226.15 2.5 753.604 0
0.315 0.535 0.0138664 900 226.15 2.5 753.604 0
0.315 0.545 0.0138664 900 226.15 2.5 753.604 0
0.315 0.555 0.0138664 900 226.15 2.5 753.604 0
0.315 0.565 0.0138664 900 226.15 2.5 753.604 0
0.315 0.575 0.0138664 900 226.15 2.5 753.604 0
0.315 0.585 0.0138664 900 226.15 2.5 753.604 0
0.315 0.595 0.0138664 900 226.15 2.5 753.604 0
0.315 0.605 0.0138664 900 226.15 2.5 753.604 0
0.315 0.615 0.0138664 900 226.15 2.5 753.604 0
0.315 0.625 0.0138664 900 226.15 2.5 753.604 0
0.315 0.635 0.0138664 900 226.15 2.5 753.604 0
0.315 0.645 0.0138664 900 226.15 2.5 753.604 0
0.315 0.655 0.0138664 900 226.15 2.5 753.604 0
0.315 0.665 0.0138664 900 226.15 2.5 753.604 0
0.315 0.675 0.0138664 900 226.15 2.5 753.604 0
0.315 0.685 0.0138664 900 226.15 2.5 753.604 0
0.315 0.695 0.0138664 900 226.15 2.5 753.604 0
0.315 0.705 0.0138664 900 226.15 2.5 753.604 0
0.315 0.715 0.0138664 900 226.15 2.5 753.604 0
0.315 0.725 0.0138664 900 226.15 2.5 753.604 0
0.315 0.735 0.0138664 900 226.15 2.5 753.604 0
0.315 0.745 0.0138664 900 226.15 2.5 753.604 0
0.315 0.755 0.0138664 900 226.15 2.5 753.604 0
0.315 0.765 0.0138664 900 226.15 2.5 753.604 0
0.315 0.775 0.0138664 900 226.15 2.5 753.604 0
0.315 0.785 0.0138664 900 226.15 2.5 753.604 0
0.315 0.795 0.0138664 900 226.15 2.5 753.604 0
0.315 0.805 0.0138664 900 226.15 2.5 753.604 0
0.315 0.815 0.0138664 900 226.15 2.5 753.604 0
0.315 0.825 0.0138664 900 226.15 2.5 753.604 0
0.315 0.835 0.0138664 900 226.15 2.5 753.604 0
0.315 0.845 0.0138664 900 226.15 2.5 753.604 0
0.315 0.855 0.0138664 900 226.15 2.5 753.604 0
0.315 0.865 0.0138664 900 226.15 2.5 753.604 0
0.315 0.875 0.0138664 900 226.15 2.5 753.604 0
0.315 0.885 0.0138664 900 226.15 2.5 753.604 0
0.315 0.895 0.0138664 900 226.15 2.5 753.604 0
0.315 0.905 0.0138664 900 226.15 2.5 753.604 0
0.315 0.915 0.0138664 900 226.15 2.5 753.604 0
0.315 0.925 0.0138664 900 226.15 2.5 753.604 0
0.315 0.935 0.0138664 900 226.15 2.5 753.604 0
0.315 0.945 0.0138664 900 226.15 2.5 753.604 0
0.315 0.955 0.0138664 900 226.15 2.5 753.604 0
0.315 0.965 0.0138664 900 226.15 2.5 753.604 0
0.315 0.975 0.0138664 900 226.15 2.5 753.604 0
0.315 0.985 0.0138664 900 226.15 2.5 753.604 0
0.315 0.995 0.0138664 900 226.15 2.5 753.604 0
0.345 0.005 0.0138664 900 226.15 2.5 753.604 0
0.345 0.015 0.0138664 900 226.15 2.5 753.604 0
0.345 0.025 0.0138664 900 226.15 2.5 753.604 0
0.345 0.035 0.0138664 900 226.15 2.5 753.604 0
0.345 0.045 0.0138664 900 226.15 2.5 753.604 0
0.345 0.055 0.0138664 900 226.15 2.5 753.604 0
0.345 0.065 0.0138664 900 226.15 2.5 753.604 0
0.345 0.075 0.0138664 900 226.15 2.5 753.604 0
0.345 0.085 0.0138664 900 226.15 2.5 753.604 0
0.345 0.095 0.0138664 900 226.15 2.5 753.604 0
0.345 0.105 0.0138664 900 226.15 2.5 753.604 0
0.345 0.115 0.0138664 900 226.15 2.5 753.604 0
0.345 0.125 0.0138664 900 226.15 2.5 753.604 0
0.345 0.135 0.0138664 900 226.15 2.5 753.604 0
0.345 0.145 0.0138664 900 226.15 2.5 753.604 0
0.345 0.155 0.0138664 900 226.15 2.5 753.604 0
0.345 0.165 0.0138664 900 226.15 2.5 753.604 0
0.345 0.175 0.0138664 900 226.15 2.5 753.604 0
0.345 0.185 0.0138664 900 226.15 2.5 753.604 0
0.345 0.195 0.0138664 900 226.15 2.5 753.604 0
0.345 0.205 0.0138664 900 226.15 2.5 753.604 0
0.345 0.215 0.0138664 900 226.15 2.5 753.604 0
0.345 0.225 0.0138664 900 226.15 2.5 753.604 0
0.345 0.235 0.0138664 900 226.15 2.5 753.604 0
0.345 0.245 0.0138664 900 226.15 2.5 753.604 0
0.345 0.255 0.0138664 900 226.15 2.5 753.604 0
0.345 0.265 0.0138664 900 226.15 2.5 753.604 0
0.345 0.275 0.0138664 900 226.15 2.5 753.604 0
0.345 0.285 0.0138664 900 226.15 2.5 753.604 0
0.345 0.295 0.0138664 900 226.15 2.5 753.604 0
0.345 0.305 0.0138664 900 226.15 2.5 753.604 0
0.345 0.315 0.0138664 900 226.15 2.5 753.604 0
0.345 0.325 0.0138664 900 226.15 2.5 753.604 0
0.345 0.335 0.0138664 900 226.15 2.5 753.604 0
0.345 0.345 0.0138664 900 226.15 2.5 753.604 0
0.345 0.355 0.0138664 900 226.15 2.5 753.604 0
0.345 0.365 0.0138664 900 226.15 2.5 753.604 0
0.345 0.375 0.0138664 900 226.15 2.5 753.604 0
0.345 0.385 0.0138664 900 226.15 2.5 753.604 0
0.345 0.395 0.0138664 900 226.15 2.5 753.604 0
0.345 0.405 0.0138664 900 226.15 2.5 753.604 0
0.345 0.415 0.0138664 900 226.15 2.5 753.604 0
0.345 0.425 0.0138664 900 226.15 2.5 753.604 0
0.345 0.435 0.0138664 900 226.15 2.5 753.604 0
0.345 0.445 0.0138664 900 226.15 2.5 753.604 0
0.345 0.455 0.0138664 900 226.15 2.5 753.604 0
0.345 0.465 0.0138664 900 226.15 2.5 753.604 0
0.345 0.475 0.0138664 900 226.15 2.5 753.604 0
0.345 0.485 0.0138664 900 226.15 2.5 753.604 0
0.345 0.495 0.0138664 900 226.15 2.5 753.604 0
0.345 0.505 0.0138664 900 226.15 2.5 753.604 0
0.345 0.515 0.0138664 900 226.15 2.5 753.604 0
0.345 0.525 0.0138664 900 226.15 2.5 753.604 0
0.345 0.535 0.0138664 900 226.15 2.5 753.604 0
0.345 0.545 0.0138664 900 226.15 2.5 753.604 0
0.345 0.555 0.0138664 900 226.15 2.5 753.604 0
0.345 0.565 0.0138664 900 226.15 2.5 753.604 0
0.345 0.575 0.0138664 900 226.15 2.5 753.604 0
0.345 0.585 0.0138664 900 226.15 2.5 753.604 0
0.345 0.595 0.0138664 900 226.15 2.5 753.604 0
0.345 0.605 0.0138664 900 226.15 2.5 753.604 0
0.345 0.615 0.0138664 900 226.15 2.5 753.604 0
0.345 0.625 0.0138664 900 226.15 2.5 753.604 0
0.345 0.635 0.0138664 900 226.15 2.5 753.604 0
0.345 0.645 0.0138664 900 226.15 2.5 753.604 0
0.345 0.655 0.0138664 900 226.15 2.5 753.604 0
0.345 0.665 0.0138664 900 226.15 2.5 753.604 0
0.345 0.675 0.0138664 900 226.15 2.5 753.604 0
0.345 0.685 0.0138664 900 226.15 2.5 753.604 0
0.345 0.695 0.0138664 900 226.15 2.5 753.604 0
0.345 0.705 0.0138664 900 226.15 2.5 753.604 0
0.345 0.715 0.0138664 900 226.15 2.5 753.604 0
0.345 0.725 0.0138664 900 226.15 2.5 753.604 0
0.345 0.735 0.0138664 900 226.15 2.5 753.604 0
0.345 0.745 0.0138664 900 226.15 2.5 753.604 0
0.345 0.755 0.0138664 900 226.15 2.5 753.604 0
0.345 0.765 0.0138664 900 226.15 2.5 753.604 0
0.345 0.775 0.0138664 900 226.15 2.5 753.604 0
0.345 0.785 0.0138664 900 226.15 2.5 753.604 0
0.345 0.795 0.0138664 900 226.15 2.5 753.604 0
0.345 0.805 0.0138664 900 226.15 2.5 753.604 0
0.345 0.815 0.0138664 900 226.15 2.5 753.604 0
0.345 0.825 0.0138664 900 226.15 2.5 753.604 0
0.345 0.835 0.0138664 900 226.15 2.5 753.604 0
0.345 0.845 0.0138664 900 226.15 2.5 753.604 0
0.345 0.855 0.0138664 900 226.15 2.5 753.604 0
0.345 0.865 0.0138664 900 226.15 2.5 753.604 0
0.345 0.875 0.0138664 900 226.15 2.5 753.604 0
0.345 0.885 0.0138664 900 226.15 2.5 753.604 0
0.345 0.895 0.0138664 900 226.15 2.5 753.604 0
0.345 0.905 0.0138664 900 226.15 2.5 753.604 0
0.345 0.915 0.0138664 900 226.15 2.5 753.604 0
0.345 0.925 0.0138664 900 226.15 2.5 753.604 0
0.345 0.935 0.0138664 900 226.15 2.5 753.604 0
0.345 0.945 0.0138664 900 226.15 2.5 753.604 0
0.345 0.955 0.0138664 900 226.15 2.5 753.604 0
0.345 0.965 0.0138664 900 226.15 2.5 753.604 0
0.345 0.975 0.0138664 900 226.15 2.5 753.604 0
0.345 0.985 0.0138664 900 226.15 2.5 753.604 0
0.345 0.995 0.0138664 900 226.15 2.5 753.604 0
0.375 0.005 0.0138664 900 226.15 2.5 753.604 0
0.375 0.015 0.0138664 900 226.15 2.5 753.604 0
0.375 0.025 0.0138664 900 226.15 2.5 753.604 0
0.375 0.035 0.0138664 900 226.15 2.5 753.604 0
0.375 0.045 0.0138664 900 226.15 2.5 753.604 0
0.375 0.055 0.0138664 900 226.15 2.5 753.604 0
0.375 0.065 0.0138664 900 226.15 2.5 753.604 0
0.375 0.075 0.0138664 900 226.15 2.5 753.604 0
0.375 0.085 0.0138664 900 226.15 2.5 753.604 0
0.375 0.095 0.0138664 900 226.15 2.5 753.604 0
0.375 0.105 0.0138664 900 226.15 2.5 753.604 0
0.375 0.115 0.0138664 900 226.15 2.5 753.604 0
0.375 0.125 0.0138664 900 226.15 2.5 753.604 0
0.375 0.135 0.0138664 900 226.15 2.5 753.604 0
0.375 0.145 0.0138664 900 226.15 2.5 753.604 0
0.375 0.155 0.0138664 900 226.15 2.5 753.604 0
0.375 0.165 0.0138664 900 226.15 2.5 753.604 0
0.375 0.175 0.0138664 900 226.15 2.5 753.604 0
0.375 0.185 0.0138664 900 226.15 2.5 753.604 0
0.375 0.195 0.0138664 900 226.15 2.5 753.604 0
0.375 0.205 0.0138664 900 226.15 2.5 753.604 0
0.375 0.215 0.0138664 900 226.15 2.5 753.604 0
0.375 0.225 0.0138664 900 226.15 2.5 753.604 0
0.375 0.235 0.0138664 900 226.15 2.5 753.604 0
0.375 0.245 0.0138664 900 226.15 2.5 753.604 0
0.375 0.255 0.0138664 900 226.15 2.5 753.604 0
0.375 0.265 0.0138664 900 226.15 2.5 753.604 0
0.375 0.275 0.0138664 900 226.15 2.5 753.604 0
0.375 0.285 0.0138664 900 226.15 2.5 753.604 0
0.375 0.295 0.0138664 900 226.15 2.5 753.604 0
0.375 0.305 0.0138664 900 226.15 2.5 753.604 0
0.375 0.315 0.0138664 900 226.15 2.5 753.604 0
0.375 0.325 0.0138664 900 226.15 2.5 753.604 0
0.375 0.335 0.0138664 900 226.15 2.5 753.604 0
0.375 0.345 0.0138664 900 226.15 2.5 753.604 0
0.375 0.355 0.0138664 900 226.15 2.5 753.604 0
0.375 0.365 0.0138664 900 226.15 2.5 753.604 0
0.375 0.375 0.0138664 900 226.15 2.5 753.604 0
0.375 0.385 0.0138664 900 226.15 2.5 753.604 0
0.375 0.395 0.0138664 900 226.15 2.5 753.604 0
0.375 0.405 0.0138664 900 226.15 2.5 753.604 0
0.375 0.415 0.0138664 900 226.15 2.5 753.604 0
0.375 0.425 0.0138664 900 226.15 2.5 753.604 0
0.375 0.435 0.0138664 900 226.15 2.5 753.604 0
0.375 0.445 0.0138664 900 226.15 2.5 753.604 0
0.375 0.455 0.0138664 900 226.15 2.5 753.604 0
0.375 0.465 0.0138664 900 226.15 2.5 753.604 0
0.375 0.475 0.0138664 900 226.15 2.5 753.604 0
0.375 0.485 0.0138664 900 226.15 2.5 753.604 0
0.375 0.495 0.0138664 900 226.15 2.5 753.604 0
0.375 0.505 0.0138664 900 226.15 2.5 753.604 0
0.375 0.515 0.0138664 900 226.15 2.5 753.604 0
0.375 0.525 0.0138664 900 226.15 2.5 753.604 0
0.375 0.535 0.0138664 900 226.15 2.5 753.604 0
0.375 0.545 0.0138664 900 226.15 2.5 753.604 0
0.375 0.555 0.0138664 900 226.15 2.5 753.604 0
0.375 0.565 0.0138664 900 226.15 2.5 753.604 0
0.375 0.575 0.0138664 900 226.15 2.5 753.604 0
0.375 0.585 0.0138664 900 226.15 2.5 753.604 0
0.375 0.595 0.0138664 900 226.15 2.5 753.604 0
0.375 0.605 0.0138664 900 226.15 2.5 753.604 0
0.375 0.615 0.0138664 900 226.15 2.5 753.604 0
0.375 0.625 0.0138664 900 226.15 2.5 753.604 0
0.375 0.635 0.0138664 900 226.15 2.5 753.604 0
0.375 0.645 0.0138664 900 226.15 2.5 753.604 0
0.375 0.655 0.0138664 900 226.15 2.5 753.604 0
0.375 0.665 0.0138664 900 226.15 2.5 753.604 0
0.375 0.675 0.0138664 900 226.15 2.5 753.604 0
0.375 0.685 0.0138664 900 226.15 2.5 753.604 0
0.375 0.695 0.0138664 900 226.15 2.5 753.604 0
0.375 0.705 0.0138664 900 226.15 2.5 753.604 0
0.375 0.715 0.0138664 900 226.15 2.5 753.604 0
0.375 0.725 0.0138664 900 226.15 2.5 753.604 0
0.375 0.735 0.0138664 900 226.15 2.5 753.604 0
0.375 0.745 0.0138664 900 226.15 2.5 753.604 0
0.375 0.755 0.0138664 900 226.15 2.5 753.604 0
0.375 0.765 0.0138664 900 226.15 2.5 753.604 0
0.375 0.775 0.0138664 900 226.15 2.5 753.604 0
0.375 0.785 0.0138664 900 226.15 2.5 753.604 0
0.375 0.795 0.0138664 900 226.15 2.5 753.604 0
0.375 0.805 0.0138664 900 226.15 2.5 753.604 0
0.375 0.815 0.0138664 900 226.15 2.5 753.604 0
0.375 0.825 0.0138664 900 226.15 2.5 753.604 0
0.375 0.835 0.0138664 900 226.15 2.5 753.604 0
0.375 0.845 0.0138664 900 226.15 2.5 753.604 0
0.375 0.855 0.0138664 900 226.15 2.5 753.604 0
0.375 0.865 0.0138664 900 226.15 2.5 753.604 0
0.375 0.875 0.0138664 900 226.15 2.5 753.604 0
0.375 0.885 0.0138664 900 226.15 2.5 753.604 0
0.375 0.895 0.0138664 900 226.15 2.5 753.604 0
0.375 0.905 0.0138664 900 226.15 2.5 753.604 0
0.375 0.915 0.0138664 900 226.15 2.5 753.604 0
0.375 0.925 0.0138664 900 226.15 2.5 753.604 0
0.375 0.935 0.0138664 900 226.15 2.5 753.604 0
0.375 0.945 0.0138664 900 226.15 2.5 753.604 0
0.375 0.955 0.0138664 900 226.15 2.5 753.604 0
0.375 0.965 0.0138664 900 226.15 2.5 753.604 0
0.375 0.975 0.0138664 900 226.15 2.5 753.604 0
0.375 0.985 0.0138664 900 226.15 2.5 753.604 0
0.375 0.995 0.0138664 900 226.15 2.5 753.604 0
0.405 0.005 0.0138664 900 226.15 2.5 753.604 0
0.405 0.015 0.0138664 900 226.15 2.5 753.604 0
0.405 0.025 0.0138664 900 226.15 2.5 753.604 0
0.405 0.035 0.0138664 900 226.15 2.5 753.604 0
0.405 0.045 0.0138664 900 226.15 2.5 753.604 0
0.405 0.055 0.0138664 900 226.15 2.5 753.604 0
0.405 0.065 0.0138664 900 226.15 2.5 753.604 0
0.405 0.075 0.0138664 900 226.15 2.5 753.604 0
0.405 0.085 0.0138664 900 226.15 2.5 753.604 0
0.405 0.095 0.0138664 900 226.15 2.5 753.604 0
0.405 0.105 0.0138664 900 226.15 2.5 753.604 0
0.405 0.115 0.0138664 900 226.15 2.5 753.604 0
0.405 0.125 0.0138664 900 226.15 2.5 753.604 0
0.405 0.135 0.0138664 900 226.15 2.5 753.604 0
0.405 0.145 0.0138664 900 226.15 2.5 753.604 0
0.405 0.155 0.0138664 900 226.15 2.5 753.604 0
0.405 0.165 0.0138664 900 226.15 2.5 753.604 0
0.405 0.175 0.0138664 900 226.15 2.5 753.604 0
0.405 0.185 0.0138664 900 226.15 2.5 753.604 0
0.405 0.195 0.0138664 900 226.15 2.5 753.604 0
0.405 0.205 0.0138664 900 226.15 2.5 753.604 0
0.405 0.215 0.0138664 900 226.15 2.5 753.604 0
0.405 0.225 0.0138664 900 226.15 2.5 753.604 0
0.405 0.235 0.0138664 900 226.15 2.5 753.604 0
0.405 0.245 0.0138664 900 226.15 2.5 753.604 0
0.405 0.255 0.0138664 900 226.15 2.5 753.604 0
0.405 0.265 0.0138664 900 226.15 2.5 753.604 0
0.405 0.275 0.0138664 900 226.15 2.5 753.604 0
0.405 0.285 0.0138664 900 226.15 2.5 753.604 0
0.405 0.295 0.0138664 900 226.15 2.5 753.604 0
0.405 0.305 0.0138664 900 226.15 2.5 753.604 0
0.405 0.315 0.0138664 900 226.15 2.5 753.604 0
0.405 0.325 0.0138664 900 226.15 2.5 753.604 0
0.405 0.335 0.0138664 900 226.15 2.5 753.604 0
0.405 0.345 0.0138664 900 226.15 2.5 753.604 0
0.405 0.355 0.0138664 900 226.15 2.5 753.604 0
0.405 0.365 0.0138664 900 226.15 2.5 753.604 0
0.405 0.375 0.0138664 900 226.15 2.5 753.604 0
0.405 0.385 0.0138664 900 226.15 2.5 753.604 0
0.405 0.395 0.0138664 900 226.15 2.5 753.604 0
0.405 0.405 0.0138664 900 226.15 2.5 753.604 0
0.405 0.415 0.0138664 900 226.15 2.5 753.604 0
0.405 0.425 0.0138664 900 226.15 2.5 753.604 0
0.405 0.435 0.0138664 900 226.15 2.5 753.604 0
0.405 0.445 0.0138664 900 226.15 2.5 753.604 0
0.405 0.455 0.0138664 900 226.15 2.5 753.604 0
0.405 0.465 0.0138664 900 226.15 2.5 753.604 0
0.405 0.475 0.0138664 900 226.15 2.5 753.604 0
0.405 0.485 0.0138664 900 226.15 2.5 753.604 0
0.405 0.495 0.0138664 900 226.15 2.5 753.604 0
0.405 0.505 0.0138664 900 226.15 2.5 753.604 0
0.405 0.515 0.0138664 900 226.15 2.5 753.604 0
0.405 0.525 0.0138664 900 226.15 2.5 753.604 0
0.405 0.535 0.0138664 900 226.15 2.5 753.604 0
0.405 0.545 0.0138664 900 226.15 2.5 753.604 0
0.405 0.555 0.0138664 900 226.15 2.5 753.604 0
0.405 0.565 0.0138664 900 226.15 2.5 753.604 0
0.405 0.575 0.0138664 900 226.15 2.5 753.604 0
0.405 0.585 0.0138664 900 226.15 2.5 753.604 0
0.405 0.595 0.0138664 900 226.15 2.5 753.604 0
0.405 0.605 0.0138664 900 226.15 2.5 753.604 0
0.405 0.615 0.0138664 900 226.15 2.5 753.604 0
0.405 0.625 0.0138664 900 226.15 2.5 753.604 0
0.405 0.635 0.0138664 900 226.15 2.5 753.604 0
0.405 0.645 0.0138664 900 226.15 2.5 753.604 0
0.405 0.655 0.0138664 900 226.15 2.5 753.604 0
0.405 0.665 0.0138664 900 226.15 2.5 753.604 0
0.405 0.675 0.0138664 900 226.15 2.5 753.604 0
0.405 0.685 0.0138664 900 226.15 2.5 753.604 0
0.405 0.695 0.0138664 900 226.15 2.5 753.604 0
0.405 0.705 0.0138664 900 226.15 2.5 753.604 0
0.405 0.715 0.0138664 900 226.15 2.5 753.604 0
0.405 0.725 0.0138664 900 226.15 2.5 753.604 0
0.405 0.735 0.0138664 900 226.15 2.5 753.604 0
0.405 0.745 0.0138664 900 226.15 2.5 753.604 0
0.405 0.755 0.0138664 900 226.15 2.5 753.604 0
0.405 0.765 0.0138664 900 226.15 2.5 753.604 0
0.405 0.775 0.0138664 900 226.15 2.5 753.604 0
0.405 0.785 0.0138664 900 226.15 2.5 753.604 0
0.405 0.795 0.0138664 900 226.15 2.5 753.604 0
0.405 0.805 0.0138664 900 226.15 2.5 753.604 0
0.405 0.815 0.0138664 900 226.15 2.5 753.604 0
0.405 0.825 0.0138664 900 226.15 2.5 753.604 0
0.405 0.835 0.0138664 900 226.15 2.5 753.604 0
0.405 0.845 0.0138664 900 226.15 2.5 753.604 0
0.405 0.855 0.0138664 900 226.15 2.5 753.604 0
0.405 0.865 0.0138664 900 226.15 2.5 753.604 0
0.405 0.875 0.0138664 900 226.15 2.5 753.604 0
0.405 0.885 0.0138664 900 226.15 2.5 753.604 0
0.405 0.895 0.0138664 900 226.15 2.5 753.604 0
0.405 0.905 0.0138664 900 226.15 2.5 753.604 0
0.405 0.915 0.0138664 900 226.15 2.5 753.604 0
0.405 0.925 0.0138664 900 226.15 2.5 753.604 0
0.405 0.935 0.0138664 900 226.15 2.5 753.604 0
0.405 0.945 0.0138664 900 226.15 2.5 753.604 0
0.405 0.955 0.0138664 900 226.15 2.5 753.604 0
0.405 0.965 0.0138664 900 226.15 2.5 753.604 0
0.405 0.975 0.0138664 900 226.15 2.5 753.604 0
0.405 0.985 0.0138664 900 226.15 2.5 753.604 0
0.405 0.995 0.0138664 900 226.15 2.5 753.604 0
0.435 0.005 0.0138664 900 226.15 2.5 753.604 0
0.435 0.015 0.0138664 900 226.15 2.5 753.604 0
0.435 0.025 0.0138664 900 226.15 2.5 753.604 0
0.435 0.035 0.0138664 900 226.15 2.5 753.604 0
0.435 0.045 0.0138664 900 226.15 2.5 753.604 0
0.435 0.055 0.0138664 900 226.15 2.5 753.604 0
0.435 0.065 0.0138664 900 226.15 2.5 753.604 0
0.435 0.075 0.0138664 900 226.15 2.5 753.604 0
0.435 0.085 0.0138664 900 226.15 2.5 753.604 0
0.435 0.095 0.0138664 900 226.15 2.5 753.604 0
0.435 0.105 0.0138664 900 226.15 2.5 753.604 0
0.435 0.115 0.0138664 900 226.15 2.5 753.604 0
0.435 0.125 0.0138664 900 226.15 2.5 753.604 0
0.435 0.135 0.0138664 900 226.15 2.5 753.604 0
0.435 0.145 0.0138664 900 226.15 2.5 753.604 0
0.435 0.155 0.0138664 900 226.15 2.5 753.604 0
0.435 0.165 0.0138664 900 226.15 2.5 753.604 0
0.435 0.175 0.0138664 900 226.15 2.5 753.604 0
0.435 0.185 0.0138664 900 226.15 2.5 753.604 0
0.435 0.195 0.0138664 900 226.15 2.5 753.604 0
0.435 0.205 0.0138664 900 226.15 2.5 753.604 0
0.435 0.215 0.0138664 900 226.15 2.5 753.604 0
0.435 0.225 0.0138664 900 226.15 2.5 753.604 0
0.435 0.235 0.0138664 900 226.15 2.5 753.604 0
0.435 0.245 0.0138664 900 226.15 2.5 753.604 0
0.435 0.255 0.0138664 900 226.15 2.5 753.604 0
0.435 0.265 0.0138664 900 226.15 2.5 753.604 0
0.435 0.275 0.0138664 900 226.15 2.5 753.604 0
0.435 0.285 0.0138664 900 226.15 2.5 753.604 0
0.435 0.295 0.0138664 900 226.15 2.5 753.604 0
0.435 0.305 0.0138664 900 226.15 2.5 753.604 0
0.435 0.315 0.0138664 900 226.15 2.5 753.604 0
0.435 0.325 0.0138664 900 226.15 2.5 753.604 0
0.435 0.335 0.0138664 900 226.15 2.5 753.604 0
0.435 0.345 0.0138664 900 226.15 2.5 753.604 0
0.435 0.355 0.0138664 900 226.15 2.5 753.604 0
0.435 0.365 0.0138664 900 226.15 2.5 753.604 0
0.435 0.375 0.0138664 900 226.15 2.5 753.604 0
0.435 0.385 0.0138664 900 226.15 2.5 753.604 0
0.435 0.395 0.0138664 900 226.15 2.5 753.604 0
0.435 0.405 0.0138664 900 226.15 2.5 753.604 0
0.435 0.415 0.0138664 900 226.15 2.5 753.604 0
0.435 0.425 0.0138664 900 226.15 2.5 753.604 0
0.435 0.435 0.0138664 900 226.15 2.5 753.604 0
0.435 0.445 0.0138664 900 226.15 2.5 753.604 0
0.435 0.455 0.0138664 900 226.15 2.5 753.604 0
0.435 0.465 0.0138664 900 226.15 2.5 753.604 0
0.435 0.475 0.0138664 900 226.15 2.5 753.604 0
0.435 0.485 0.0138664 900 226.15 2.5 753.604 0
0.435 0.495 0.0138664 900 226.15 2.5 753.604 0
0.435 0.505 0.0138664 900 226.15 2.5 753.604 0
0.435 0.515 0.0138664 900 226.15 2.5 753.604 0
0.435 0.525 0.0138664 900 226.15 2.5 753.604 0
0.435 0.535 0.0138664 900 226.15 2.5 753.604 0
0.435 0.545 0.0138664 900 226.15 2.5 753.604 0
0.435 0.555 0.0138664 900 226.15 2.5 753.604 0
0.435 0.565 0.0138664 900 226.15 2.5 753.604 0
0.435 0.575 0.0138664 900 226.15 2.5 753.604 0
0.435 0.585 0.0138664 900 226.15 2.5 753.604 0
0.435 0.595 0.0138664 900 226.15 2.5 753.604 0
0.435 0.605 0.0138664 900 226.15 2.5 753.604 0
0.435 0.615 0.0138664 900 226.15 2.5 753.604 0
0.435 0.625 0.0138664 900 226.15 2.5 753.604 0
0.435 0.635 0.0138664 900 226.15 2.5 753.604 0
0.435 0.645 0.0138664 900 226.15 2.5 753.604 0
0.435 0.655 0.0138664 900 226.15 2.5 753.604 0
0.435 0.665 0.0138664 900 226.15 2.5 753.604 0
0.435 0.675 0.0138664 900 226.15 2.5 753.604 0
0.435 0.685 0.0138664 900 226.15 2.5 753.604 0
0.435 0.695 0.0138664 900 226.15 2.5 753.604 0
0.435 0.705 0.0138664 900 226.15 2.5 753.604 0
0.435 0.715 0.0138664 900 226.15 2.5 753.604 0
0.435 0.725 0.0138664 900 226.15 2.5 753.604 0
0.435 0.735 0.0138664 900 226.15 2.5 753.604 0
