Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=50, J=25, F=POINT
0.69 0.43694 0.116646 10059.2 300.478 867.239 867.237 1.3726
0.69 0.459368 0.11636 10025.5 300.205 867.657 867.657 0.591942
0.69 0.481795 0.116236 10010.9 300.087 867.838 867.838 0.252789
0.69 0.504222 0.116183 10004.6 300.037 867.915 867.915 0.107227
0.69 0.52665 0.116161 10001.9 300.016 867.948 867.948 0.0452571
0.69 0.549077 0.116151 10000.8 300.007 867.962 867.962 0.0190257
0.69 0.571504 0.116147 10000.3 300.003 867.968 867.968 0.00796365
0.69 0.593932 0.116145 10000.1 300.001 867.97 867.97 0.00329755
0.69 0.616359 0.116145 10000.1 300.001 867.971 867.971 0.00129281
0.69 0.638786 0.116144 10000 300 867.971 867.971 0.000338202
0.71 0.10053 0.141938 15150.7 371.921 788.056 784.906 70.3843
0.71 0.122957 0.165281 18111.3 381.807 779.559 769.634 123.996
0.71 0.145385 0.182874 20362 387.96 768.889 753.779 151.682
0.71 0.167812 0.194026 21782.9 391.176 760.672 742.2 166.616
0.71 0.190239 0.200092 22505.7 391.905 755.989 735.793 173.572
0.71 0.212667 0.201527 22567.3 390.18 755.224 734.8 174.45
0.71 0.235094 0.197917 21910.4 385.732 758.815 739.7 169.243
0.71 0.257521 0.188953 20498 377.987 767.472 751.344 156.512
0.71 0.279949 0.175817 18477.8 366.192 781.906 770.152 135.066
0.71 0.302376 0.160461 16153.2 350.758 801.206 794.107 106.424
0.71 0.324804 0.145689 13974.2 334.209 822.165 818.743 74.9357
0.71 0.347231 0.13383 12292.6 320.042 840.434 839.14 46.6346
0.71 0.369658 0.125751 11201.9 310.385 853.26 852.869 25.847
0.71 0.392086 0.120968 10587 304.946 860.763 860.663 13.0695
0.71 0.414513 0.118431 10273.4 302.249 864.624 864.602 6.20457
0.71 0.43694 0.117188 10123.5 300.999 866.465 866.461 2.83007
0.71 0.459368 0.116609 10054.7 300.438 867.307 867.306 1.25895
0.71 0.481795 0.116347 10023.9 300.19 867.682 867.682 0.550981
0.71 0.504222 0.116232 10010.3 300.082 867.847 867.847 0.238424
0.71 0.52665 0.116182 10004.4 300.035 867.918 867.918 0.10231
0.71 0.549077 0.11616 10001.9 300.015 867.949 867.949 0.0436081
0.71 0.571504 0.116151 10000.8 300.006 867.962 867.962 0.0184641
0.71 0.593932 0.116147 10000.3 300.003 867.968 867.968 0.00771645
0.71 0.616359 0.116145 10000.2 300.001 867.97 867.97 0.00304307
0.71 0.638786 0.116145 10000.1 300.001 867.971 867.971 0.000797237
0.73 0.10053 0.132532 13792.4 362.608 797.146 795.6 49.6146
0.73 0.122957 0.152611 16348.9 373.266 790.088 783.61 100.963
0.73 0.145385 0.170989 18678.8 380.626 779.144 767.768 132.657
0.73 0.167812 0.184443 20398.3 385.344 769.408 754.123 152.601
0.73 0.190239 0.193334 21521.1 387.859 762.491 744.563 164.372
0.73 0.212667 0.197904 22049.1 388.2 758.98 739.721 169.889
0.73 0.235094 0.197867 21932.6 386.219 759.234 740.053 169.579
0.73 0.257521 0.192856 21115.5 381.493 763.838 746.345 162.535
0.73 0.279949 0.183266 19627.1 373.157 773.772 759.578 147.526
0.73 0.302376 0.170105 17611 360.734 789.202 779.296 124.652
0.73 0.324804 0.155496 15411.6 345.34 808.524 802.802 96.0206
0.73 0.347231 0.142008 13440.6 329.779 828.21 825.559 66.2133
0.73 0.369658 0.131501 11969.6 317.152 844.46 843.483 40.6072
0.73 0.392086 0.124478 11034 308.858 855.459 855.166 22.3899
0.73 0.414513 0.120352 10509.3 304.255 861.795 861.72 11.367
0.73 0.43694 0.118161 10240.3 301.964 865.064 865.047 5.45225
0.73 0.459368 0.117077 10110.1 300.887 866.642 866.639 2.52048
0.73 0.481795 0.116565 10049.5 300.395 867.375 867.375 1.13739
0.73 0.504222 0.116331 10021.9 300.174 867.708 867.708 0.504816
0.73 0.52665 0.116226 10009.6 300.076 867.856 867.856 0.221336
0.73 0.549077 0.11618 10004.2 300.033 867.922 867.922 0.0961064
0.73 0.571504 0.116159 10001.8 300.014 867.95 867.95 0.0413472
0.73 0.593932 0.116151 10000.8 300.006 867.962 867.962 0.0175129
0.73 0.616359 0.116147 10000.4 300.003 867.968 867.968 0.00697553
0.73 0.638786 0.116146 10000.2 300.002 867.969 867.969 0.00183674
0.75 0.10053 0.12626 12876.4 355.342 803.951 803.166 35.5112
0.75 0.122957 0.142808 14992.2 365.79 798.717 794.547 81.509
0.75 0.145385 0.16047 17210.7 373.702 788.431 780.08 114.451
0.75 0.167812 0.174887 19039 379.319 778.114 765.838 137.672
0.75 0.190239 0.185601 20405 383.066 769.794 754.393 153.214
0.75 0.212667 0.192551 21274.3 384.97 764.26 746.758 162.625
0.75 0.235094 0.195461 21594.1 384.94 761.891 743.481 166.472
0.75 0.257521 0.193944 21300 382.668 763.19 745.303 164.263
0.75 0.279949 0.187962 20356.9 377.364 769.134 753.354 155
0.75 0.302376 0.177812 18788.8 368.175 780.411 768.081 138.173
0.75 0.324804 0.164751 16794.8 355.193 796.614 788.366 114.338
0.75 0.347231 0.150941 14731.1 340.054 815.564 811.004 86.1208
0.75 0.369658 0.138675 12960.7 325.648 833.728 831.697 58.1674
0.75 0.392086 0.129399 11681.5 314.547 848.008 847.279 35.1527
0.75 0.414513 0.123318 10883 307.496 857.376 857.159 19.2707
0.75 0.43694 0.119781 10438 303.631 862.707 862.651 9.80998
0.75 0.459368 0.117903 10208.9 301.698 865.464 865.451 4.74589
0.75 0.481795 0.116967 10097 300.778 866.809 866.806 2.21971
0.75 0.504222 0.11652 10044.2 300.352 867.442 867.442 1.01467
0.75 0.52665 0.116313 10019.8 300.157 867.734 867.734 0.456233
0.75 0.549077 0.116219 10008.8 300.07 867.866 867.866 0.202513
0.75 0.571504 0.116177 10003.9 300.031 867.925 867.925 0.0888306
0.75 0.593932 0.116159 10001.7 300.013 867.951 867.951 0.0382585
0.75 0.616359 0.116151 10000.8 300.006 867.962 867.962 0.0154383
0.75 0.638786 0.116148 10000.5 300.004 867.966 867.966 0.0040949
0.77 0.10053 0.121925 12237.7 349.724 809.114 808.702 25.8126
0.77 0.122957 0.135298 13954.3 359.362 805.664 803.001 65.4465
0.77 0.145385 0.151496 15972.1 367.35 796.579 790.558 97.752
0.77 0.167812 0.165951 17786 373.436 786.34 776.696 122.774
0.77 0.190239 0.177646 19271.2 377.981 777.272 764.368 141.047
0.77 0.212667 0.18624 20365.4 381.01 770.356 754.896 153.564
0.77 0.235094 0.191409 21010.2 382.46 766.029 748.954 160.838
0.77 0.257521 0.192764 21139.3 382.104 764.752 747.257 162.641
0.77 0.279949 0.190056 20688.5 379.285 767.401 750.904 158.264
0.77 0.302376 0.183152 19610.5 373.073 774.829 760.749 147.044
0.77 0.324804 0.17256 17976.8 362.987 787.335 776.746 128.697
0.77 0.347231 0.159717 16026.4 349.627 803.955 797.168 104.242
0.77 0.369658 0.146751 14109.6 335.007 822.162 818.573 76.7423
0.77 0.392086 0.135661 12532.8 321.893 838.668 837.13 50.7695
0.77 0.414513 0.127514 11427.5 312.256 851.094 850.557 30.2438
0.77 0.43694 0.122279 10749.7 306.309 859.032 858.874 16.4846
0.77 0.459368 0.119264 10374 303.08 863.504 863.463 8.40921
0.77 0.481795 0.117664 10180.1 301.458 865.821 865.811 4.09855
0.77 0.504222 0.116863 10084.6 300.677 866.962 866.96 1.93688
0.77 0.52665 0.116477 10039 300.31 867.506 867.506 0.895706
0.77 0.549077 0.116295 10017.7 300.14 867.76 867.76 0.407468
0.77 0.571504 0.116212 10008 300.063 867.876 867.876 0.182669
0.77 0.593932 0.116175 10003.6 300.028 867.929 867.929 0.0801859
0.77 0.616359 0.116158 10001.7 300.013 867.952 867.952 0.0328492
0.77 0.638786 0.116153 10001 300.008 867.96 867.96 0.00878919
0.79 0.10053 0.118839 11780 345.384 813.109 812.886 19.037
0.79 0.122957 0.129554 13159.1 353.911 811.205 809.513 52.3714
0.79 0.145385 0.143991 14944.3 361.625 803.587 799.306 82.8389
0.79 0.167812 0.157894 16670.1 367.866 793.876 786.429 108.484
0.79 0.190239 0.169935 18186 372.885 784.553 773.949 128.555
0.79 0.212667 0.179547 19410.8 376.689 776.771 763.414 143.429
0.79 0.235094 0.186343 20281.1 379.225 771.05 755.626 153.453
0.79 0.257521 0.189929 20731.3 380.324 767.835 751.291 158.529
0.79 0.279949 0.189972 20688.6 379.454 767.885 751.414 158.192
0.79 0.302376 0.186129 20072.7 375.758 772.038 756.96 151.836
0.79 0.324804 0.1784 18868.2 368.513 780.915 768.474 138.837
0.79 0.347231 0.167495 17191.7 357.631 794.384 785.39 119.195
0.79 0.369658 0.154986 15308.4 344.158 811.036 805.522 94.411
0.79 0.392086 0.142907 13547.3 330.306 828.22 825.432 67.9019
0.79 0.414513 0.13295 12154.9 318.552 843.03 841.881 44.0126
0.79 0.43694 0.125842 11206 310.273 853.759 853.367 25.8631
0.79 0.459368 0.121361 10633.3 305.288 860.454 860.34 14.0224
0.79 0.481795 0.118804 10317.7 302.601 864.194 864.165 7.16658
0.79 0.504222 0.117449 10154.3 301.245 866.137 866.13 3.51618
0.79 0.52665 0.116767 10073.2 300.585 867.101 867.099 1.6771
0.79 0.549077 0.116435 10034.1 300.271 867.565 867.565 0.783511
0.79 0.571504 0.116278 10015.7 300.125 867.784 867.784 0.359609
0.79 0.593932 0.116206 10007.2 300.057 867.886 867.885 0.16114
0.79 0.616359 0.116174 10003.5 300.027 867.93 867.93 0.0671054
0.79 0.638786 0.116162 10002.1 300.016 867.947 867.947 0.0181263
0.81 0.10053 0.116589 11444.2 342.016 816.265 816.141 14.2235
0.81 0.122957 0.125149 12547.3 349.333 815.609 814.536 41.827
0.81 0.145385 0.137782 14098.4 356.528 809.535 806.523 69.7659
0.81 0.167812 0.150791 15696.2 362.691 800.644 794.972 95.1344
0.81 0.190239 0.162724 17183.5 367.94 791.427 782.85 116.206
0.81 0.212667 0.172863 18467.9 372.249 783.181 771.845 132.769
0.81 0.235094 0.180752 19482.5 375.561 776.517 762.872 144.933
0.81 0.257521 0.185993 20163.6 377.737 771.89 756.647 152.639
0.81 0.279949 0.188224 20438.9 378.357 769.955 754.071 155.59
0.81 0.302376 0.187031 20219.5 376.681 771.464 756.08 153.3
0.81 0.324804 0.182137 19442.8 371.944 777.127 763.464 145.085
0.81 0.347231 0.173698 18130.4 363.689 787.272 776.392 130.433
0.81 0.369658 0.162618 16438.5 352.217 801.373 793.828 109.705
0.81 0.392086 0.150556 14644.2 338.912 817.723 813.305 84.8883
0.81 0.414513 0.139403 13043.6 326.019 833.701 831.565 59.6332
0.81 0.43694 0.130533 11824.2 315.624 846.848 845.999 37.898
0.81 0.459368 0.124372 11014.5 308.576 856.046 855.763 21.9915
0.81 0.481795 0.120557 10532.9 304.419 861.67 861.588 11.8685
0.81 0.504222 0.1184 10268.6 302.189 864.79 864.768 6.07703
0.81 0.52665 0.117257 10131.5 301.058 866.413 866.408 2.9996
0.81 0.549077 0.11668 10063 300.503 867.224 867.223 1.44222
0.81 0.571504 0.116398 10029.7 300.236 867.619 867.618 0.67867
0.81 0.593932 0.116264 10014 300.111 867.805 867.805 0.310775
0.81 0.616359 0.116203 10006.9 300.054 867.89 867.89 0.131664
0.81 0.638786 0.11618 10004.2 300.033 867.922 867.922 0.0359195
0.83 0.10053 0.114914 11193 339.385 818.809 818.739 10.7477
0.83 0.122957 0.121758 12074 345.518 819.112 818.432 33.3757
0.83 0.145385 0.132677 13404.9 352.036 814.534 812.433 58.4624
0.83 0.167812 0.144616 14856.5 357.945 806.639 802.368 82.8957
0.83 0.190239 0.156138 16277.4 363.241 797.789 790.941 104.311
0.83 0.212667 0.166432 17570.6 367.848 789.386 779.905 121.979
0.83 0.235094 0.174988 18666.9 371.693 782.134 770.263 135.752
0.83 0.257521 0.181397 19504.7 374.651 776.511 762.75 145.538
0.83 0.279949 0.185297 20016.2 376.385 773.098 758.181 151.133
0.83 0.302376 0.186271 20115.8 376.281 772.544 757.409 152.172
0.83 0.324804 0.183925 19722.3 373.623 775.531 761.271 148.036
0.83 0.347231 0.178075 18798 367.812 782.584 770.315 138.03
0.83 0.369658 0.169052 17402.5 358.681 793.742 784.334 121.844
0.83 0.392086 0.15794 15723.2 346.869 808.159 801.915 100.266
0.83 0.414513 0.146433 14036.1 333.985 823.942 820.454 75.736
0.83 0.43694 0.136232 12596.5 322.174 838.605 836.992 51.9775
0.83 0.459368 0.128395 11537.2 313.091 850.162 849.544 32.4222
0.83 0.481795 0.123091 10850.2 307.135 857.998 857.796 18.6024
0.83 0.504222 0.119861 10446.7 303.682 862.704 862.646 10.0011
0.83 0.52665 0.118049 10226.2 301.836 865.299 865.284 5.13049
0.83 0.549077 0.11709 10111.6 300.896 866.652 866.649 2.54542
0.83 0.571504 0.116604 10054.1 300.431 867.332 867.331 1.23003
0.83 0.593932 0.116366 10026.1 300.207 867.663 867.662 0.576136
0.83 0.616359 0.116256 10013.1 300.104 867.816 867.816 0.248447
0.83 0.638786 0.116215 10008.2 300.064 867.874 867.874 0.0684686
0.85 0.10053 0.113646 11001.9 337.313 820.897 820.856 8.19992
0.85 0.122957 0.119133 11705.5 342.354 821.91 821.478 26.629
0.85 0.145385 0.128493 12837.5 348.11 818.704 817.248 48.7922
0.85 0.167812 0.139299 14138 353.637 811.892 808.708 71.8352
0.85 0.190239 0.150214 15470 358.837 803.594 798.187 93.066
0.85 0.212667 0.160394 16736.8 363.582 795.267 787.434 111.343
0.85 0.235094 0.169287 17868.3 367.772 787.701 777.515 126.266
0.85 0.257521 0.176474 18804.8 371.284 781.409 769.187 137.661
0.85 0.279949 0.181598 19483.9 373.838 776.921 763.201 145.363
0.85 0.302376 0.184269 19828.2 374.93 774.796 760.315 149.094
0.85 0.324804 0.184072 19754.4 373.933 775.64 761.323 148.34
0.85 0.347231 0.180653 19195.4 370.228 780.024 766.916 142.401
0.85 0.369658 0.173947 18142.6 363.412 788.281 777.378 130.657
0.85 0.392086 0.164477 16691.4 353.596 800.188 792.157 113.087
0.85 0.414513 0.15348 15051.3 341.695 814.645 809.552 90.9432
0.85 0.43694 0.142626 13485 329.436 829.656 826.944 67.0303
0.85 0.459368 0.133388 12203.3 318.772 842.953 841.752 44.9705
0.85 0.481795 0.126521 11290 310.92 853.021 852.575 27.5706
0.85 0.504222 0.121985 10710.2 305.921 859.655 859.512 15.6621
0.85 0.52665 0.119264 10373.4 303.062 863.579 863.538 8.39401
0.85 0.549077 0.117748 10190 301.538 865.732 865.721 4.31243
0.85 0.571504 0.116947 10094.6 300.759 866.855 866.852 2.14438
0.85 0.593932 0.116543 10046.8 300.374 867.418 867.418 1.02849
0.85 0.616359 0.11635 10024.1 300.192 867.685 867.685 0.451646
0.85 0.638786 0.116277 10015.5 300.121 867.789 867.789 0.125748
0.87 0.10053 0.112673 10854.5 335.665 822.638 822.614 6.30744
0.87 0.122957 0.11709 11416.8 339.738 824.158 823.884 21.2559
0.87 0.145385 0.125071 12373.2 344.703 822.163 821.161 40.589
0.87 0.167812 0.134749 13526.2 349.759 816.456 814.102 61.9527
0.87 0.190239 0.144944 14757.4 354.754 808.835 804.607 82.5878
0.87 0.212667 0.154819 15974.2 359.512 800.759 794.357 101.059
0.87 0.235094 0.1638 17107.2 363.9 793.092 784.453 116.737
0.87 0.257521 0.171459 18098.3 367.788 786.385 775.675 129.341
0.87 0.279949 0.177444 18890.3 370.935 781.137 768.725 138.7
0.87 0.302376 0.181399 19414.9 372.923 777.839 764.282 144.589
0.87 0.324804 0.182933 19594.7 373.219 777.013 763.059 146.595
0.87 0.347231 0.181638 19353.1 371.247 779.197 765.758 144.093
0.87 0.369658 0.17722 18641.9 366.518 784.842 772.904 136.369
0.87 0.392086 0.169767 17483.2 358.829 794.099 784.521 122.96
0.87 0.414513 0.159997 16004.5 348.537 806.511 799.75 104.211
0.87 0.43694 0.149262 14426.7 336.773 820.769 816.681 81.8249
0.87 0.459368 0.139143 12990.5 325.298 834.854 832.777 58.8481
0.87 0.481795 0.130861 11860.4 315.797 846.774 845.892 38.6331
0.87 0.504222 0.124892 11078.5 309.075 855.469 855.151 23.3148
0.87 0.52665 0.121037 10591.6 304.902 861.054 860.954 13.1298
0.87 0.549077 0.118756 10311.6 302.544 864.314 864.286 7.01582
0.87 0.571504 0.117494 10159.8 301.29 866.093 866.085 3.59993
0.87 0.593932 0.116833 10081.2 300.651 867.015 867.013 1.77068
0.87 0.616359 0.11651 10043 300.344 867.463 867.463 0.792312
0.87 0.638786 0.116387 10028.2 300.22 867.64 867.64 0.222898
0.89 0.10053 0.111917 10739.1 334.341 824.111 824.096 4.8855
0.89 0.122957 0.115491 11189.3 337.578 825.98 825.806 16.9819
0.89 0.145385 0.122273 11993.3 341.766 825.022 824.334 33.6774
0.89 0.167812 0.130874 13007 346.294 820.392 818.665 53.2049
0.89 0.190239 0.140292 14132.6 351 813.525 810.249 72.9357
0.89 0.212667 0.149733 15284.4 355.671 805.833 800.648 91.2597
0.89 0.235094 0.158618 16394.9 360.143 798.228 790.976 107.355
0.89 0.257521 0.166511 17407.9 364.268 791.304 782.024 120.828
0.89 0.279949 0.173069 18270.4 367.831 785.543 774.464 131.467
0.89 0.302376 0.177964 18922.6 370.482 781.386 768.91 139.073
0.89 0.324804 0.180846 19295.8 371.769 779.282 765.991 143.309
0.89 0.347231 0.181312 19315.1 371.182 779.708 766.361 143.647
0.89 0.369658 0.178973 18914.2 368.229 783.129 770.622 139.4
0.89 0.392086 0.173633 18067.1 362.555 789.881 779.124 129.915
0.89 0.414513 0.165557 16827.3 354.149 799.943 791.639 114.963
0.89 0.43694 0.155647 15348.3 343.587 812.639 807.032 95.2921
0.89 0.459368 0.14531 13852.4 332.161 826.493 823.262 73.0106
0.89 0.481795 0.135988 12550.9 321.582 839.535 837.969 51.2551
0.89 0.504222 0.128635 11563.7 313.224 850.103 849.464 32.9672
0.89 0.52665 0.123489 10898.9 307.52 857.551 857.326 19.6134
0.89 0.549077 0.120233 10492 304.056 862.227 862.157 10.9561
0.89 0.571504 0.118333 10260.4 302.119 864.92 864.9 5.82223
0.89 0.593932 0.117296 10136.2 301.098 866.372 866.367 2.9431
0.89 0.616359 0.116773 10074.1 300.594 867.098 867.097 1.34322
0.89 0.638786 0.116571 10049.8 300.389 867.389 867.389 0.381933
0.91 0.10053 0.111324 10647.8 333.266 825.373 825.365 3.80662
0.91 0.122957 0.114232 11008.8 335.793 827.472 827.36 13.5836
0.91 0.145385 0.119985 11682.2 339.245 827.377 826.907 27.8859
0.91 0.167812 0.127584 12567.4 343.216 823.766 822.507 45.5227
0.91 0.190239 0.136211 13587.5 347.572 817.692 815.174 64.1291
0.91 0.212667 0.145135 14665.4 352.079 810.479 806.317 82.0299
0.91 0.235094 0.153788 15736.8 356.542 803.065 797.031 98.2577
0.91 0.257521 0.161737 16747.6 360.796 796.076 788.115 112.307
0.91 0.279949 0.16864 17648.4 364.639 789.995 780.216 123.911
0.91 0.302376 0.174197 18386.5 367.771 785.225 773.902 132.867
0.91 0.324804 0.178097 18902.2 369.806 782.159 769.728 138.892
0.91 0.347231 0.179974 19127.2 370.305 781.208 768.278 141.548
0.91 0.369658 0.179417 18991.1 368.81 782.804 770.142 140.225
0.91 0.392086 0.176083 18441.5 364.92 787.346 775.819 134.232
0.91 0.414513 0.169909 17477.5 358.411 795.058 785.48 123.04
0.91 0.43694 0.161352 16182.3 349.45 805.742 798.644 106.718
0.91 0.459368 0.151464 14728.3 338.813 818.517 813.941 86.4282
0.91 0.481795 0.141646 13329.9 327.898 831.787 829.275 64.5988
0.91 0.504222 0.133159 12163.9 318.288 843.708 842.544 44.2971
0.91 0.52665 0.126695 11309.3 311.022 852.976 852.518 27.9515
0.91 0.549077 0.122294 10747.9 306.222 859.303 859.146 16.4065
0.91 0.571504 0.119566 10410.1 303.366 863.188 863.141 9.06917
0.91 0.593932 0.118006 10221.1 301.795 865.384 865.371 4.72499
0.91 0.616359 0.117192 10123.8 300.998 866.517 866.514 2.20277
0.91 0.638786 0.116873 10085.1 300.666 866.98 866.979 0.633388
0.93 0.10053 0.110854 10574.8 332.383 826.468 826.463 2.98115
0.93 0.122957 0.113235 10864.7 334.315 828.705 828.633 10.8806
0.93 0.145385 0.118115 11427.1 337.092 829.315 828.995 23.0545
0.93 0.167812 0.1248 12195.9 340.5 826.641 825.729 38.822
0.93 0.190239 0.132646 13113.4 344.461 821.372 819.45 56.1595
0.93 0.212667 0.141004 14113 348.742 814.703 811.388 73.42
0.93 0.235094 0.149332 15134.2 353.123 807.577 802.598 89.5414
0.93 0.257521 0.157199 16125.5 357.421 800.646 793.873 103.918
0.93 0.279949 0.164273 17040.5 361.437 794.394 785.846 116.219
0.93 0.302376 0.170271 17832.2 364.907 789.205 779.046 126.22
0.93 0.324804 0.174918 18449 367.5 785.427 773.97 133.668
0.93 0.347231 0.17789 18830.8 368.838 783.416 771.13 138.199
0.93 0.369658 0.178801 18910.7 368.515 783.549 771.068 139.294
0.93 0.392086 0.17725 18625.5 366.133 786.223 774.319 136.3
0.93 0.414513 0.172975 17940.1 361.376 791.775 781.266 128.574
0.93 0.43694 0.166076 16880.1 354.15 800.309 791.891 115.772
0.93 0.459368 0.157195 15555.5 344.798 811.443 805.466 98.303
0.93 0.481795 0.147487 14149.3 334.271 824.1 820.427 77.7271
0.93 0.504222 0.138289 12859.7 324.011 836.631 834.709 56.6743
0.93 0.52665 0.130652 11826.8 315.407 847.385 846.533 37.9905
0.93 0.549077 0.125028 11093.7 309.163 855.424 855.1 23.5317
0.93 0.571504 0.121302 10623.9 305.164 860.742 860.635 13.5939
0.93 0.593932 0.119055 10347.9 302.846 863.918 863.887 7.32554
0.93 0.616359 0.117838 10200.9 301.626 865.62 865.613 3.49569
0.93 0.638786 0.117352 10141.4 301.109 866.331 866.33 1.01732
0.95 0.10053 0.110478 10515.7 331.65 827.427 827.424 2.345
0.95 0.122957 0.112442 10749.1 333.089 829.736 829.69 8.72895
0.95 0.145385 0.116585 11217.7 335.258 830.909 830.69 19.0382
0.95 0.167812 0.122447 11882.2 338.115 829.079 828.422 33.0119
0.95 0.190239 0.129544 12702.4 341.655 824.603 823.146 48.9987
0.95 0.212667 0.137314 13622.2 345.662 818.521 815.9 65.4542
0.95 0.235094 0.14525 14586.3 349.901 811.757 807.678 81.2711
0.95 0.257521 0.152937 15545.7 354.173 804.978 799.261 95.7629
0.95 0.279949 0.160046 16456.9 358.279 798.673 791.264 108.532
0.95 0.302376 0.166312 17277.7 361.976 793.216 784.191 119.321
0.95 0.324804 0.171485 17962.9 364.978 788.926 778.491 127.891
0.95 0.347231 0.175286 18460.6 366.957 786.108 774.615 133.93
0.95 0.369658 0.177368 18710.5 367.559 785.09 773.044 137
0.95 0.392086 0.177331 18648.5 366.418 786.232 774.288 136.526
0.95 0.414513 0.174814 18222 363.193 789.9 778.817 131.852
0.95 0.43694 0.16967 17415.9 357.651 796.361 786.894 122.431
0.95 0.459368 0.162175 16282.6 349.83 805.585 798.291 108.161
0.95 0.481795 0.153134 14953.9 340.252 816.992 812.04 89.814
0.95 0.504222 0.143752 13615.2 330.01 829.344 826.445 69.2917
0.95 0.52665 0.135254 12441.9 320.52 841.004 839.559 49.2909
0.95 0.549077 0.128466 11537.6 312.929 850.573 849.96 32.3007
0.95 0.571504 0.123636 10916.1 307.638 857.449 857.225 19.5832
0.95 0.593932 0.120547 10530.4 304.371 861.828 861.758 10.9588
0.95 0.616359 0.118801 10316.6 302.577 864.283 864.266 5.36689
0.95 0.638786 0.11809 10228.4 301.796 865.333 865.332 1.58261
0.97 0.10053 0.110175 10467.4 331.034 828.276 828.274 1.85162
0.97 0.122957 0.111808 10655.7 332.068 830.608 830.578 7.01384
0.97 0.145385 0.115332 11045.5 333.7 832.22 832.071 15.7086
0.97 0.167812 0.120463 11617.6 336.032 831.138 830.666 27.9998
0.97 0.190239 0.126853 12346.9 339.137 827.424 826.327 42.6057
0.97 0.212667 0.13403 13187.7 342.834 821.954 819.895 58.1371
0.97 0.235094 0.141534 14090.5 346.885 815.605 812.287 73.4883
0.97 0.257521 0.148966 15009.6 351.075 809.051 804.261 87.9145
0.97 0.279949 0.156008 15903.9 355.202 802.788 796.415 100.956
0.97 0.302376 0.162406 16735 359.04 797.184 789.232 112.318
0.97 0.324804 0.167932 17463.2 362.333 792.536 783.127 121.757
0.97 0.347231 0.172343 18043.7 364.796 789.115 778.5 128.998
0.97 0.369658 0.175335 18423.6 366.12 787.203 775.771 133.672
0.97 0.392086 0.176539 18543.1 365.981 787.113 775.4 135.282
0.97 0.414513 0.175564 18343.3 364.049 789.196 777.87 133.222
0.97 0.43694 0.172119 17785 360.035 793.784 783.58 126.872
0.97 0.459368 0.1662 16875.6 353.792 801.061 792.643 115.83
0.97 0.481795 0.158256 15692.8 345.506 810.837 804.612 100.277
0.97 0.504222 0.149223 14384.3 335.87 822.336 818.303 81.3468
0.97 0.52665 0.1403 13129.8 326.077 834.2 831.953 61.1958
0.97 0.549077 0.132563 12077.6 317.45 844.876 843.809 42.4353
0.97 0.571504 0.126629 11297.9 310.871 853.241 852.811 27.0822
0.97 0.593932 0.122585 10783.2 306.498 858.97 858.825 15.7981
0.97 0.616359 0.120187 10485 303.969 862.355 862.318 7.96392
0.97 0.638786 0.11919 10359.2 302.832 863.848 863.844 2.38312
0.99 0.10053 0.10993 10427.6 330.511 829.033 829.032 1.46674
0.99 0.122957 0.111298 10579.8 331.213 831.353 831.334 5.64441
0.99 0.145385 0.114304 10903.8 332.379 833.3 833.2 12.954
0.99 0.167812 0.118792 11394.7 334.22 832.87 832.533 23.6958
0.99 0.190239 0.124524 12039.9 336.889 829.877 829.054 36.931
0.99 0.212667 0.131119 12804.1 340.251 825.023 823.417 51.459
0.99 0.235094 0.138166 13643.8 344.074 819.128 816.448 66.2163
0.99 0.257521 0.145292 14516.9 348.137 812.858 808.87 80.4247
0.99 0.279949 0.15219 15384.9 352.232 806.711 801.266 93.5716
0.99 0.302376 0.158614 16212.4 356.142 801.054 794.1 105.322
0.99 0.324804 0.164355 16963.9 359.634 796.172 787.761 115.42
0.99 0.347231 0.169198 17600.8 362.455 792.31 782.609 123.61
0.99 0.369658 0.172882 18077.3 364.337 789.713 779.01 129.576
0.99 0.392086 0.175076 18339.8 364.995 788.647 777.369 132.895
0.99 0.414513 0.175401 18330.4 364.13 789.428 778.138 133.03
0.99 0.43694 0.173502 17998.1 361.443 792.396 781.764 129.367
0.99 0.459368 0.169188 17320.1 356.696 797.841 788.556 121.365
0.99 0.481795 0.16261 16327 349.846 805.834 798.454 108.811
0.99 0.504222 0.154381 15119.3 341.235 816.009 810.784 92.1908
0.99 0.52665 0.145522 13854.1 331.717 827.403 824.18 72.9666
0.99 0.549077 0.137185 12698.8 322.533 838.591 836.888 53.4277
0.99 0.571504 0.130283 11773 314.861 848.157 847.395 35.9324
0.99 0.593932 0.125254 11119.9 309.333 855.237 854.956 21.9143
0.99 0.616359 0.122114 10722 305.935 859.675 859.6 11.4046
0.99 0.638786 0.120782 10550 304.347 861.704 861.697 3.46871
