Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=50, J=25, F=POINT
1.97059 0.372549 0.216281 25202.6 406.018 736.807 714.058 181.675
1.97059 0.387546 0.219035 25589.1 407.061 734.249 712.433 177.655
1.97059 0.402543 0.222426 26092 408.734 730.897 710.252 172.489
1.97059 0.417541 0.226571 26735.3 411.148 726.597 707.382 165.993
1.97059 0.432538 0.231583 27542.4 414.394 721.218 703.69 158.035
1.97059 0.447535 0.237542 28532.7 418.524 714.681 699.069 148.565
1.97059 0.462533 0.244474 29716.4 423.528 706.999 693.469 137.654
1.97059 0.47753 0.252326 31090.1 429.317 698.303 686.931 125.512
1.97059 0.492528 0.260949 32631.9 435.716 688.85 679.605 112.476
1.97059 0.507525 0.270098 34300 442.477 679.015 671.763 98.9709
1.97059 0.522522 0.279446 36034.4 449.302 669.25 663.773 85.4442
1.97059 0.53752 0.288623 37762.2 455.874 660.024 656.053 72.2989
1.97059 0.552517 0.297259 39404.9 461.884 651.76 649.007 59.8357
1.97059 0.567514 0.305045 40887.1 467.026 644.789 642.983 48.2225
1.97059 0.582512 0.311781 42144.7 470.99 639.326 638.225 37.4987
1.97059 0.597509 0.31744 43140.4 473.523 635.462 634.86 27.6659
1.97059 0.612507 0.321735 43823.8 474.603 633.224 632.948 18.6787
1.97059 0.627504 0.324289 44184.5 474.741 632.486 632.399 10.4674
2.02941 0.275296 0.1404 15059.2 373.726 778.938 775.631 71.7041
2.02941 0.289991 0.157802 17275.5 381.45 774.744 766.758 110.949
2.02941 0.304685 0.17151 19036.6 386.738 768.771 757.485 131.243
2.02941 0.319379 0.181932 20404.6 390.786 762.772 749.151 143.507
2.02941 0.334073 0.190389 21545 394.297 756.938 741.776 150.742
2.02941 0.348768 0.19776 22567.2 397.61 751.149 735.125 154.324
2.02941 0.363462 0.204648 23550.8 400.974 745.193 728.907 154.946
2.02941 0.378156 0.211494 24559.6 404.615 738.833 722.825 152.963
2.02941 0.39285 0.218634 25647.1 408.732 731.841 716.601 148.575
2.02941 0.407545 0.22631 26856.2 413.485 724.037 709.987 141.946
2.02941 0.422239 0.234673 28217.4 418.96 715.322 702.793 133.297
2.02941 0.436933 0.243769 29744.4 425.152 705.711 694.918 122.951
2.02941 0.451627 0.253539 31431.2 431.951 695.344 686.371 111.345
2.02941 0.466322 0.263819 33251.3 439.158 684.483 677.286 98.9984
2.02941 0.481016 0.274364 35159.9 446.518 673.475 667.903 86.4505
2.02941 0.49571 0.284877 37099.4 453.762 662.705 658.538 74.1949
2.02941 0.510405 0.295049 39007.4 460.649 652.548 649.536 62.6231
2.02941 0.525099 0.304601 40823.8 466.983 643.324 641.219 51.996
2.02941 0.539793 0.31331 42497.9 472.619 635.265 633.846 42.4395
2.02941 0.554487 0.321043 43991.5 477.446 628.506 627.588 33.9586
2.02941 0.569182 0.32776 45280.8 481.367 623.082 622.52 26.4632
2.02941 0.583876 0.333509 46355 484.292 618.95 618.633 19.8
2.02941 0.59857 0.338381 47216.7 486.192 616.007 615.853 13.7976
2.02941 0.613264 0.342372 47873.9 487.213 614.09 614.035 8.27065
2.02941 0.627959 0.345495 48369.8 487.81 613.066 613.058 3.13937
2.08824 0.275296 0.123313 12562 354.952 796.417 796.052 24.0991
2.08824 0.289991 0.134398 14036.3 363.896 793.449 791.747 51.9445
2.08824 0.304685 0.147333 15707 371.46 786.994 783.652 72.4466
2.08824 0.319379 0.159785 17334.9 378.009 778.866 773.948 87.3943
2.08824 0.334073 0.171648 18931.2 384.287 769.833 763.661 97.2823
2.08824 0.348768 0.183155 20535.5 390.664 760.11 753.138 102.713
2.08824 0.363462 0.194598 22192.3 397.358 749.711 742.429 104.234
2.08824 0.378156 0.206223 23940.5 404.496 738.61 731.482 102.362
2.08824 0.39285 0.218186 25806.5 412.117 726.834 720.245 97.6447
2.08824 0.407545 0.230522 27798.1 420.165 714.501 708.723 90.6901
2.08824 0.422239 0.243149 29901.9 428.493 701.83 697.004 82.1623
2.08824 0.436933 0.255882 32084.4 436.89 689.109 685.26 72.7335
2.08824 0.451627 0.268465 34296.1 445.118 676.664 673.722 63.0242
2.08824 0.466322 0.280617 36479.6 452.955 664.808 662.648 53.5495
2.08824 0.481016 0.292071 38577.6 460.219 653.817 652.288 44.6889
2.08824 0.49571 0.30261 40540.1 466.787 643.901 642.856 36.6805
2.08824 0.510405 0.312085 42329.4 472.594 635.204 634.512 29.6362
2.08824 0.525099 0.32042 43921.7 477.615 627.798 627.356 23.568
2.08824 0.539793 0.327614 45306.2 481.852 621.696 621.423 18.4174
2.08824 0.554487 0.333726 46482.5 485.308 616.854 616.693 14.0831
2.08824 0.569182 0.33886 47456.8 487.973 613.19 613.101 10.4438
2.08824 0.583876 0.343132 48238.9 489.84 610.595 610.551 7.37861
2.08824 0.59857 0.34662 48838.5 490.939 608.943 608.924 4.78537
2.08824 0.613264 0.349297 49263.1 491.411 608.083 608.077 2.59208
2.08824 0.627959 0.351069 49528.8 491.568 607.839 607.838 0.830351
2.14706 0.275296 0.123534 12518.4 353.085 795.799 795.784 4.85412
2.14706 0.289991 0.130126 13415 359.207 794.87 794.759 13.2694
2.14706 0.304685 0.140058 14728 366.4 789.96 789.632 22.7498
2.14706 0.319379 0.151727 16289.6 374.079 781.545 780.92 31.2528
2.14706 0.334073 0.164509 18050.2 382.305 770.745 769.843 37.276
2.14706 0.348768 0.178079 19986.4 391.058 758.37 757.294 40.3869
2.14706 0.363462 0.192243 22082.9 400.243 744.97 743.855 40.7433
2.14706 0.378156 0.206826 24319.1 409.695 730.985 729.953 38.8146
2.14706 0.39285 0.221611 26662.1 419.201 716.816 715.951 35.2135
2.14706 0.407545 0.236333 29065.9 428.526 702.846 702.181 30.577
2.14706 0.422239 0.250695 31474.3 437.451 689.416 688.945 25.4824
2.14706 0.436933 0.264401 33828.1 445.793 676.805 676.498 20.3953
2.14706 0.451627 0.277192 36071.9 453.426 665.221 665.037 15.6494
2.14706 0.466322 0.288875 38159.9 460.273 654.796 654.696 11.4513
2.14706 0.481016 0.29933 40059.8 466.312 645.6 645.552 7.9
2.14706 0.49571 0.308516 41753.1 471.553 637.652 637.632 5.01487
2.14706 0.510405 0.316454 43234.1 476.03 630.933 630.927 2.76233
2.14706 0.525099 0.323226 44507.7 479.786 625.397 625.396 1.08533
2.14706 0.539793 0.32897 45590.9 482.881 620.982 620.982 -0.0455843
2.14706 0.554487 0.333527 46459.2 485.355 617.647 617.646 -0.786839
2.14706 0.569182 0.337384 47174.5 487.193 615.232 615.231 -1.24987
2.14706 0.583876 0.340552 47735.4 488.399 613.63 613.628 -1.41314
2.14706 0.59857 0.34307 48151.7 489.042 612.715 612.714 -1.31306
2.14706 0.613264 0.34491 48431.1 489.257 612.334 612.333 -0.975673
2.14706 0.627959 0.346029 48590 489.274 612.286 612.286 -0.370988
2.20588 0.275296 0.136996 14439.4 367.248 776.597 776.582 -4.77234
2.20588 0.289991 0.140806 14974.8 370.559 777.095 776.987 -12.9894
2.20588 0.304685 0.148235 15984 375.71 774.407 774.203 -17.7937
2.20588 0.319379 0.158314 17376.4 382.436 767.648 767.391 -19.8429
2.20588 0.334073 0.170347 19088.2 390.436 757.703 757.424 -20.5547
2.20588 0.348768 0.183722 21050.8 399.233 745.775 745.482 -20.8813
2.20588 0.363462 0.197897 23193.7 408.365 732.871 732.562 -21.2671
2.20588 0.378156 0.212391 25446.4 417.454 719.74 719.409 -21.8079
2.20588 0.39285 0.226779 27740.2 426.211 706.911 706.556 -22.4177
2.20588 0.407545 0.240696 30010.6 434.434 694.745 694.365 -22.9501
2.20588 0.422239 0.253847 32201.3 441.998 683.467 683.07 -23.2689
2.20588 0.436933 0.266014 34266.9 448.837 673.203 672.801 -23.2805
2.20588 0.451627 0.27706 36174.7 454.936 664.008 663.612 -22.9403
2.20588 0.466322 0.28692 37904.7 460.31 655.885 655.508 -22.2458
2.20588 0.481016 0.295593 39448 464.997 648.812 648.465 -21.224
2.20588 0.49571 0.303123 40804.8 469.04 642.748 642.439 -19.9185
2.20588 0.510405 0.309589 41981.6 472.489 637.647 637.382 -18.3784
2.20588 0.525099 0.315088 42989.2 475.385 633.458 633.24 -16.648
2.20588 0.539793 0.31973 43841.9 477.776 630.125 629.952 -14.7535
2.20588 0.554487 0.323567 44545.6 479.688 627.56 627.43 -12.7529
2.20588 0.569182 0.326763 45118.1 481.101 625.72 625.629 -10.6783
2.20588 0.583876 0.329379 45566.6 482.025 624.506 624.448 -8.5159
2.20588 0.59857 0.331444 45898.9 482.515 623.805 623.774 -6.26243
2.20588 0.613264 0.332943 46121.1 482.667 623.481 623.468 -3.91565
2.20588 0.627959 0.333976 46262.8 482.652 623.37 623.368 -1.35852
2.26471 0.275296 0.164102 18638.5 395.746 738.885 738.826 -9.36666
2.26471 0.289991 0.165558 18849 396.694 741.052 740.542 -27.4926
2.26471 0.304685 0.170112 19445.8 398.3 742.154 740.918 -42.8281
2.26471 0.319379 0.177042 20382.4 401.143 740.311 738.342 -53.9629
2.26471 0.334073 0.185886 21632.4 405.485 735.416 732.871 -61.1316
2.26471 0.348768 0.196142 23136.8 411.008 728.252 725.342 -65.0367
2.26471 0.363462 0.207279 24819.1 417.205 719.759 716.683 -66.4705
2.26471 0.378156 0.218795 26601.1 423.623 710.713 707.63 -66.1207
2.26471 0.39285 0.230261 28412.2 429.935 701.66 698.688 -64.5103
2.26471 0.407545 0.241335 30194.2 435.936 692.952 690.172 -62.0132
2.26471 0.422239 0.251773 31902.7 441.506 684.796 682.259 -58.893
2.26471 0.436933 0.261417 33506.3 446.593 677.3 675.036 -55.3392
2.26471 0.451627 0.27018 34985.3 451.179 670.512 668.532 -51.492
2.26471 0.466322 0.278036 36329.2 455.275 664.443 662.746 -47.458
2.26471 0.481016 0.284995 37535 458.899 659.089 657.664 -43.3188
2.26471 0.49571 0.2911 38604.5 462.077 654.436 653.265 -39.1354
2.26471 0.510405 0.296407 39542.5 464.829 650.467 649.527 -34.9508
2.26471 0.525099 0.300984 40355.8 467.177 647.16 646.427 -30.7918
2.26471 0.539793 0.3049 41052.4 469.136 644.487 643.935 -26.6682
2.26471 0.554487 0.30821 41637.3 470.711 642.399 642.002 -22.5899
2.26471 0.569182 0.310989 42118 471.89 640.863 640.594 -18.5534
2.26471 0.583876 0.313279 42499 472.678 639.809 639.644 -14.5379
2.26471 0.59857 0.315094 42784.1 473.108 639.153 639.067 -10.5238
2.26471 0.613264 0.316427 42975.8 473.225 638.794 638.761 -6.496
2.26471 0.627959 0.317504 43117.5 473.176 638.618 638.614 -2.23746
2.32353 0.275296 0.200177 24701.1 429.953 692.428 692.361 -9.63483
2.32353 0.289991 0.199663 24591.8 429.152 696.186 695.573 -29.2132
2.32353 0.304685 0.201078 24654.9 427.225 701.393 699.764 -47.7667
2.32353 0.319379 0.203839 24873 425.166 705.761 702.914 -63.3302
2.32353 0.334073 0.207819 25294.1 424.086 708.093 704.09 -75.186
2.32353 0.348768 0.212917 25933.1 424.389 708.176 703.277 -83.1518
2.32353 0.363462 0.218959 26767.9 425.96 706.345 700.904 -87.5001
2.32353 0.378156 0.225691 27753.1 428.464 703.119 697.489 -88.7989
2.32353 0.39285 0.232818 28835 431.541 699.003 693.478 -87.7184
2.32353 0.407545 0.240056 29962.7 434.898 694.41 689.202 -84.8904
2.32353 0.422239 0.247169 31093.6 438.323 689.646 684.892 -80.842
2.32353 0.436933 0.253981 32195 441.678 684.925 680.698 -75.9814
2.32353 0.451627 0.26037 33243.7 444.873 680.394 676.72 -70.6115
2.32353 0.466322 0.266263 34224.1 447.857 676.15 673.024 -64.9497
2.32353 0.481016 0.271625 35126.9 450.597 672.262 669.655 -59.1478
2.32353 0.49571 0.276447 35947.1 453.075 668.776 666.648 -53.3083
2.32353 0.510405 0.280738 36682.5 455.278 665.722 664.025 -47.4964
2.32353 0.525099 0.284519 37333.1 457.196 663.117 661.801 -41.7489
2.32353 0.539793 0.287816 37900 458.821 660.963 659.978 -36.0808
2.32353 0.554487 0.290656 38384 460.14 659.246 658.541 -30.495
2.32353 0.569182 0.29307 38787.1 461.14 657.945 657.47 -24.982
2.32353 0.583876 0.295078 39110.2 461.819 657.015 656.725 -19.5226
2.32353 0.59857 0.296683 39354.1 462.185 656.398 656.247 -14.0958
2.32353 0.613264 0.297884 39518.7 462.246 656.024 655.966 -8.68618
2.32353 0.627959 0.299006 39658.8 462.144 655.817 655.81 -2.99009
2.38235 0.275296 0.236384 31195.2 459.82 650.106 650.064 -7.36569
2.38235 0.289991 0.234841 30887.3 458.273 654.465 654.068 -22.7888
2.38235 0.304685 0.234051 30537.4 454.612 661.825 660.703 -38.5178
2.38235 0.319379 0.233487 30124.9 449.552 670.248 668.132 -53.2133
2.38235 0.334073 0.233142 29733.4 444.367 678.209 674.972 -66.181
2.38235 0.348768 0.233199 29446.5 439.972 684.808 680.489 -76.7959
2.38235 0.363462 0.233879 29320.3 436.813 689.658 684.448 -84.6107
2.38235 0.378156 0.235319 29376.3 434.969 692.717 686.914 -89.4754
2.38235 0.39285 0.237523 29605.7 434.299 694.161 688.098 -91.5453
2.38235 0.407545 0.240383 29980.3 434.56 694.279 688.264 -91.1933
2.38235 0.422239 0.243732 30463.2 435.493 693.393 687.671 -88.8915
2.38235 0.436933 0.24738 31017.1 436.872 691.808 686.553 -85.1129
2.38235 0.451627 0.251157 31608.8 438.511 689.788 685.101 -80.2736
2.38235 0.466322 0.254921 32211.4 440.273 687.543 683.472 -74.7101
2.38235 0.481016 0.258563 32803.8 442.055 685.241 681.79 -68.6791
2.38235 0.49571 0.262006 33370.2 443.779 683.006 680.153 -62.3672
2.38235 0.510405 0.265198 33899.4 445.39 680.933 678.634 -55.9044
2.38235 0.525099 0.268109 34383.3 446.843 679.085 677.288 -49.3757
2.38235 0.539793 0.27072 34816.2 448.105 677.503 676.148 -42.8329
2.38235 0.554487 0.273023 35193.9 449.145 676.205 675.229 -36.304
2.38235 0.569182 0.275017 35513.7 449.94 675.189 674.531 -29.7992
2.38235 0.583876 0.276699 35773.4 450.474 674.437 674.034 -23.3167
2.38235 0.59857 0.278066 35971.2 450.738 673.914 673.704 -16.8493
2.38235 0.613264 0.279119 36105.1 450.709 673.576 673.496 -10.393
2.38235 0.627959 0.280246 36237 450.538 673.378 673.368 -3.58074
2.44118 0.275296 0.264532 36459.8 480.235 620.185 620.168 -4.65251
2.44118 0.289991 0.262987 36128.6 478.669 624.175 624.004 -14.5827
2.44118 0.304685 0.261536 35649.5 474.942 631.464 630.961 -25.1976
2.44118 0.319379 0.25968 34980.4 469.358 640.722 639.718 -35.8641
2.44118 0.334073 0.257283 34175.7 462.833 650.724 649.071 -46.3406
2.44118 0.348768 0.25446 33316.8 456.208 660.558 658.157 -56.269
2.44118 0.363462 0.251513 32489.8 450.096 669.603 666.424 -65.165
2.44118 0.378156 0.248807 31767.9 444.882 677.444 673.55 -72.5263
2.44118 0.39285 0.24665 31200.7 440.759 683.841 679.383 -77.9587
2.44118 0.407545 0.24523 30810 437.76 688.718 683.907 -81.262
2.44118 0.422239 0.244601 30593.5 435.801 692.145 687.217 -82.4487
2.44118 0.436933 0.244712 30531.7 434.723 694.299 689.475 -81.7034
2.44118 0.451627 0.245444 30595.9 434.34 695.418 690.88 -79.3134
2.44118 0.466322 0.246648 30755 434.468 695.752 691.632 -75.601
2.44118 0.481016 0.248175 30979.3 434.943 695.534 691.914 -70.8736
2.44118 0.49571 0.249892 31243 435.63 694.967 691.883 -65.3969
2.44118 0.510405 0.251689 31524.7 436.42 694.214 691.669 -59.3846
2.44118 0.525099 0.253479 31807.5 437.225 693.399 691.371 -52.9999
2.44118 0.539793 0.255195 32078 437.978 692.612 691.059 -46.3615
2.44118 0.554487 0.25679 32325.9 438.623 691.912 690.781 -39.5528
2.44118 0.569182 0.258227 32543.6 439.118 691.331 690.561 -32.6295
2.44118 0.583876 0.259483 32725 439.43 690.879 690.403 -25.6276
2.44118 0.59857 0.26054 32865.7 439.528 690.548 690.298 -18.5712
2.44118 0.613264 0.261397 32961.8 439.368 690.319 690.223 -11.4822
2.44118 0.627959 0.262467 33077.4 439.112 690.173 690.161 -3.96237
2.5 0.275296 0.281058 39600.1 490.929 604.586 604.58 -2.52352
2.5 0.289991 0.280031 39348.3 489.597 607.814 607.762 -7.97545
2.5 0.304685 0.278933 38944.9 486.484 613.925 613.766 -13.9604
2.5 0.319379 0.277353 38341 481.67 622.062 621.733 -20.227
2.5 0.334073 0.275019 37547 475.698 631.384 630.814 -26.8121
2.5 0.348768 0.271826 36599.6 469.142 641.236 640.35 -33.6976
2.5 0.363462 0.267876 35554.4 462.465 651.146 649.871 -40.728
2.5 0.378156 0.263439 34478.2 456.017 660.745 659.028 -47.6068
2.5 0.39285 0.258871 33438.1 450.066 669.716 667.54 -53.9428
2.5 0.407545 0.254519 32492 444.81 677.783 675.182 -59.3256
2.5 0.422239 0.250666 31681.3 440.377 684.744 681.802 -63.4043
2.5 0.436933 0.247492 31027.4 436.819 690.494 687.338 -65.9475
2.5 0.451627 0.24507 30533.3 434.112 695.038 691.814 -66.8688
2.5 0.466322 0.243386 30187.8 432.168 698.471 695.326 -66.2155
2.5 0.481016 0.242364 29970.4 430.866 700.95 698.01 -64.1337
2.5 0.49571 0.241892 29856.7 430.069 702.658 700.021 -60.8238
2.5 0.510405 0.241851 29821.9 429.641 703.78 701.508 -56.5024
2.5 0.525099 0.242122 29843 429.463 704.478 702.602 -51.3751
2.5 0.539793 0.242602 29900 429.432 704.888 703.41 -45.6217
2.5 0.554487 0.243205 29976.3 429.46 705.116 704.015 -39.3911
2.5 0.569182 0.243862 30058.6 429.48 705.234 704.47 -32.8022
2.5 0.583876 0.244521 30136.4 429.432 705.289 704.811 -25.9487
2.5 0.59857 0.245146 30201.6 429.263 705.305 705.052 -18.9053
2.5 0.613264 0.245723 30248 428.913 705.294 705.196 -11.7376
2.5 0.627959 0.246654 30336.9 428.551 705.261 705.249 -4.06127
2.55882 0.275296 0.287067 40707.4 494.093 600.775 600.774 -1.10496
2.55882 0.289991 0.286588 40549 492.993 603.274 603.263 -3.51859
2.55882 0.304685 0.286084 40275.1 490.525 608.072 608.04 -6.20895
2.55882 0.319379 0.285276 39848.7 486.705 614.599 614.532 -9.08019
2.55882 0.334073 0.283879 39258.4 481.855 622.269 622.149 -12.2309
2.55882 0.348768 0.28166 38506.1 476.345 630.627 630.429 -15.7777
2.55882 0.363462 0.278518 37607.8 470.482 639.37 639.064 -19.7832
2.55882 0.378156 0.274502 36593.2 464.487 648.295 647.842 -24.2169
2.55882 0.39285 0.269795 35504.2 458.526 657.225 656.588 -28.9417
2.55882 0.407545 0.264661 34389.4 452.745 665.976 665.121 -33.7247
2.55882 0.422239 0.259401 33299.2 447.282 674.339 673.252 -38.2658
2.55882 0.436933 0.254299 32278.7 442.271 682.108 680.799 -42.2413
2.55882 0.451627 0.249595 31362.7 437.82 689.106 687.612 -45.3521
2.55882 0.466322 0.245452 30573 434 695.216 693.601 -47.3663
2.55882 0.481016 0.241961 29918 430.829 700.39 698.734 -48.1457
2.55882 0.49571 0.239142 29394.4 428.278 704.652 703.039 -47.6508
2.55882 0.510405 0.236963 28990.6 426.28 708.077 706.586 -45.9281
2.55882 0.525099 0.235354 28690.2 424.747 710.773 709.466 -43.0858
2.55882 0.539793 0.23423 28474.7 423.579 712.858 711.776 -39.2676
2.55882 0.554487 0.233502 28326 422.681 714.446 713.606 -34.6305
2.55882 0.569182 0.233086 28227.6 421.964 715.633 715.031 -29.3293
2.55882 0.583876 0.232911 28165.4 421.35 716.495 716.109 -23.5081
2.55882 0.59857 0.232927 28128.2 420.765 717.088 716.88 -17.2978
2.55882 0.613264 0.233101 28107.1 420.137 717.452 717.37 -10.8208
2.55882 0.627959 0.233783 28155.6 419.633 717.617 717.607 -3.76171
2.61765 0.275296 0.285788 40387.8 492.407 604.675 604.675 -0.202385
2.61765 0.289991 0.285699 40298.5 491.471 606.616 606.615 -0.671068
2.61765 0.304685 0.285646 40127.7 489.479 610.36 610.359 -1.21848
2.61765 0.319379 0.285477 39856.1 486.454 615.502 615.5 -1.81557
2.61765 0.334073 0.284965 39469.7 482.603 621.603 621.598 -2.53637
2.61765 0.348768 0.283874 38958.7 478.186 628.314 628.304 -3.49838
2.61765 0.363462 0.282021 38318.7 473.42 635.411 635.392 -4.82038
2.61765 0.378156 0.279317 37553.1 468.454 642.777 642.743 -6.58912
2.61765 0.39285 0.275771 36674.2 463.373 650.351 650.291 -8.8368
2.61765 0.407545 0.27148 35703.2 458.234 658.081 657.98 -11.5286
2.61765 0.422239 0.266611 34669.3 453.091 665.89 665.731 -14.5593
2.61765 0.436933 0.261376 33607.7 448.013 673.664 673.429 -17.7587
2.61765 0.451627 0.256007 32555.5 443.088 681.256 680.935 -20.9066
2.61765 0.466322 0.250729 31548.2 438.417 688.507 688.097 -23.757
2.61765 0.481016 0.245739 30615.5 434.096 695.26 694.771 -26.0678
2.61765 0.49571 0.241189 29779 430.201 701.389 700.845 -27.6306
2.61765 0.510405 0.237181 29051.2 426.778 706.81 706.243 -28.2943
2.61765 0.525099 0.233766 28435.8 423.841 711.484 710.934 -27.9775
2.61765 0.539793 0.230953 27929.7 421.368 715.414 714.917 -26.6691
2.61765 0.554487 0.228717 27524.6 419.316 718.635 718.22 -24.4192
2.61765 0.569182 0.227017 27209.9 417.624 721.198 720.883 -21.3243
2.61765 0.583876 0.225805 26974.1 416.227 723.161 722.948 -17.5122
2.61765 0.59857 0.225036 26806.5 415.055 724.576 724.457 -13.1291
2.61765 0.613264 0.224673 26698.2 414.045 725.494 725.447 -8.33275
2.61765 0.627959 0.22498 26690.3 413.36 725.959 725.954 -2.92372
2.67647 0.275296 0.280468 39275.2 487.925 612.733 612.732 0.43609
2.67647 0.289991 0.280491 39213.7 487.121 614.316 614.314 1.27381
2.67647 0.304685 0.28066 39103.8 485.463 617.328 617.324 2.09927
2.67647 0.319379 0.280834 38929.2 482.996 621.47 621.463 2.95875
2.67647 0.334073 0.28085 38680.1 479.878 626.4 626.388 3.80606
2.67647 0.348768 0.280521 38347.4 476.309 631.822 631.805 4.55579
2.67647 0.363462 0.279678 37923.4 472.462 637.537 637.516 5.10421
2.67647 0.378156 0.278197 37402.9 468.458 643.441 643.419 5.34994
2.67647 0.39285 0.276014 36784.4 464.356 649.503 649.482 5.21002
2.67647 0.407545 0.273121 36071 460.173 655.727 655.711 4.63119
2.67647 0.422239 0.269569 35271.4 455.902 662.124 662.114 3.59785
2.67647 0.436933 0.265463 34400.9 451.528 668.683 668.679 2.14266
2.67647 0.451627 0.261028 33493.7 447.088 675.366 675.366 0.439533
2.67647 0.466322 0.256005 32524.3 442.668 682.178 682.177 -1.4589
2.67647 0.481016 0.25085 31556 438.315 688.954 688.945 -3.54445
2.67647 0.49571 0.245799 30621.3 434.072 695.533 695.511 -5.58466
2.67647 0.510405 0.240978 29740.8 430.024 701.78 701.741 -7.36232
2.67647 0.525099 0.236523 28935.3 426.259 707.56 707.507 -8.71068
2.67647 0.539793 0.232543 28220.4 422.842 712.763 712.699 -9.49968
2.67647 0.554487 0.229117 27605.8 419.818 717.299 717.235 -9.64818
2.67647 0.569182 0.226295 27096 417.205 721.114 721.056 -9.13122
2.67647 0.583876 0.224099 26691.4 415 724.175 724.131 -7.9799
2.67647 0.59857 0.222539 26390 413.192 726.473 726.446 -6.27505
2.67647 0.613264 0.221604 26188.7 411.77 728.019 728.007 -4.13865
2.67647 0.627959 0.221442 26114.4 410.902 728.835 728.834 -1.48966
2.73529 0.275296 0.273109 37778.9 481.983 622.744 622.744 0.899799
2.73529 0.289991 0.273122 37727.9 481.309 624.062 624.057 2.63902
2.73529 0.304685 0.273383 37654.8 479.918 626.54 626.525 4.35361
2.73529 0.319379 0.273728 37540.5 477.857 629.948 629.918 6.1382
2.73529 0.334073 0.274036 37378.9 475.266 634.01 633.96 7.96974
2.73529 0.348768 0.274164 37163.8 472.31 638.478 638.403 9.79408
2.73529 0.363462 0.273976 36888.8 469.138 643.166 643.062 11.536
2.73529 0.378156 0.273356 36548.2 465.859 647.965 647.833 13.1117
2.73529 0.39285 0.272227 36137.2 462.532 652.835 652.675 14.4393
2.73529 0.407545 0.270544 35652.9 459.171 657.782 657.6 15.4466
2.73529 0.422239 0.2683 35094.3 455.757 662.836 662.641 16.0764
2.73529 0.436933 0.265519 34464.2 452.262 668.037 667.838 16.295
2.73529 0.451627 0.26226 33771.9 448.686 673.415 673.222 16.1168
2.73529 0.466322 0.258508 33020.4 445.068 678.924 678.746 15.5268
2.73529 0.481016 0.254426 32231.5 441.406 684.554 684.401 14.5033
2.73529 0.49571 0.25015 31423.1 437.691 690.255 690.13 13.1249
2.73529 0.510405 0.245809 30615 433.965 695.93 695.835 11.4934
2.73529 0.525099 0.241544 29829.8 430.301 701.458 701.391 9.71539
2.73529 0.539793 0.237498 29090.2 426.78 706.704 706.66 7.90236
2.73529 0.554487 0.233806 28417 423.488 711.525 711.499 6.1579
2.73529 0.569182 0.230588 27828.3 420.502 715.784 715.77 4.56471
2.73529 0.583876 0.227947 27339 417.894 719.357 719.35 3.174
2.73529 0.59857 0.225962 26960.4 415.728 722.145 722.142 1.99995
2.73529 0.613264 0.224682 26701.5 414.081 724.075 724.074 1.02549
2.73529 0.627959 0.224155 26577.9 413.134 725.114 725.114 0.291917
2.79412 0.275296 0.2649 36144.6 475.423 633.406 633.405 1.21945
2.79412 0.289991 0.264882 36100.5 474.875 634.507 634.497 3.56402
2.79412 0.304685 0.26518 36052.6 473.712 636.568 636.541 5.85052
2.79412 0.319379 0.26561 35978.4 471.971 639.408 639.355 8.21303
2.79412 0.334073 0.266079 35874.6 469.781 642.804 642.715 10.6413
2.79412 0.348768 0.266478 35737.6 467.285 646.542 646.409 13.1017
2.79412 0.363462 0.266702 35563.5 464.618 650.45 650.265 15.5409
2.79412 0.378156 0.26666 35348.6 461.882 654.415 654.17 17.8941
2.79412 0.39285 0.266283 35089.2 459.144 658.377 658.07 20.0911
2.79412 0.407545 0.265525 34782.4 456.429 662.322 661.954 22.0617
2.79412 0.422239 0.264365 34425.9 453.732 666.266 665.843 23.7384
2.79412 0.436933 0.262802 34019 451.037 670.242 669.773 25.0605
2.79412 0.451627 0.260847 33563.6 448.332 674.284 673.783 25.9804
2.79412 0.466322 0.258508 33061.3 445.62 678.391 677.875 26.4436
2.79412 0.481016 0.255848 32520 442.88 682.584 682.074 26.3983
2.79412 0.49571 0.252943 31948.1 440.089 686.859 686.373 25.8282
2.79412 0.510405 0.249876 31357 437.248 691.176 690.733 24.7333
2.79412 0.525099 0.246748 30761.9 434.388 695.47 695.085 23.1273
2.79412 0.539793 0.243671 30180.5 431.559 699.647 699.331 21.0405
2.79412 0.554487 0.240768 29632.2 428.828 703.592 703.348 18.5181
2.79412 0.569182 0.238163 29136.7 426.27 707.172 706.999 15.6168
2.79412 0.583876 0.235974 28713.2 423.97 710.25 710.142 12.4002
2.79412 0.59857 0.234308 28379.2 422.017 712.696 712.64 8.93645
2.79412 0.613264 0.233252 28150.4 420.511 714.397 714.377 5.30506
2.79412 0.627959 0.232948 28055.4 419.638 715.263 715.261 1.72856
2.85294 0.275296 0.256652 34532.3 468.812 643.866 643.865 1.41188
2.85294 0.289991 0.256612 34495 468.379 644.783 644.769 4.11317
2.85294 0.304685 0.256931 34467.1 467.418 646.501 646.466 6.722
2.85294 0.319379 0.257418 34423.9 465.949 648.874 648.806 9.39535
2.85294 0.334073 0.257999 34364.2 464.094 651.717 651.605 12.1266
2.85294 0.348768 0.258592 34286.1 461.979 654.849 654.679 14.8913
2.85294 0.363462 0.259116 34188.1 459.727 658.11 657.873 17.6483
