Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.634328 0.686881 0.116144 10000 300 867.972 867.972 0
0.634328 0.694307 0.116144 10000 300 867.972 867.972 0
0.634328 0.701733 0.116144 10000 300 867.972 867.972 0
0.634328 0.709158 0.116144 10000 300 867.972 867.972 0
0.634328 0.716584 0.116144 10000 300 867.972 867.972 0
0.634328 0.72401 0.116144 10000 300 867.972 867.972 0
0.634328 0.731436 0.116144 10000 300 867.972 867.972 0
0.634328 0.738861 0.116144 10000 300 867.972 867.972 0
0.649254 0.00371287 0.116144 10000 300 867.972 867.972 0
0.649254 0.0111386 0.116144 10000 300 867.972 867.972 0
0.649254 0.0185644 0.116144 10000 300 867.972 867.972 0
0.649254 0.0259901 0.116144 10000 300 867.972 867.972 0
0.649254 0.0334158 0.116144 10000 300 867.972 867.972 0
0.649254 0.0408416 0.116144 10000 300 867.972 867.972 0
0.649254 0.0482673 0.116144 10000 300 867.972 867.972 0
0.649254 0.0556931 0.116144 10000 300 867.972 867.972 0
0.649254 0.0631188 0.116144 10000 300 867.972 867.972 0
0.649254 0.0705446 0.116144 10000 300 867.972 867.972 0
0.649254 0.0779703 0.116144 10000 300 867.972 867.972 0
0.649254 0.085396 0.116144 10000 300 867.972 867.972 0
0.649254 0.0928218 0.116144 10000 300 867.972 867.972 0
0.649254 0.100248 0.116144 10000 300 867.972 867.972 0
0.649254 0.107673 0.116144 10000 300 867.972 867.972 0
0.649254 0.115099 0.116144 10000 300 867.972 867.972 0
0.649254 0.122525 0.116144 10000 300 867.972 867.972 0
0.649254 0.12995 0.116144 10000 300 867.972 867.972 0
0.649254 0.137376 0.116144 10000 300 867.972 867.972 0
0.649254 0.144802 0.116144 10000 300 867.972 867.972 0
0.649254 0.152228 0.116144 10000 300 867.972 867.972 0
0.649254 0.159653 0.116144 10000 300 867.972 867.972 0
0.649254 0.167079 0.116144 10000 300 867.972 867.972 0
0.649254 0.174505 0.116144 10000 300 867.972 867.972 0
0.649254 0.181931 0.116144 10000 300 867.972 867.972 0
0.649254 0.189356 0.116144 10000 300 867.972 867.972 0
0.649254 0.196782 0.116144 10000 300 867.972 867.972 0
0.649254 0.204208 0.116144 10000 300 867.972 867.972 0
0.649254 0.211634 0.116144 10000 300 867.972 867.972 0
0.649254 0.219059 0.116144 10000 300 867.972 867.972 0
0.649254 0.226485 0.116144 10000 300 867.972 867.972 0
0.649254 0.233911 0.116144 10000 300 867.972 867.972 0
0.649254 0.241337 0.116144 10000 300 867.972 867.972 0
0.649254 0.248762 0.116144 10000 300 867.972 867.972 0
0.649254 0.256188 0.116144 10000 300 867.972 867.972 0
0.649254 0.263614 0.116144 10000 300 867.972 867.972 0
0.649254 0.27104 0.116144 10000 300 867.972 867.972 0
0.649254 0.278465 0.116144 10000 300 867.972 867.972 0
0.649254 0.285891 0.116144 10000 300 867.972 867.972 0
0.649254 0.293317 0.116144 10000 300 867.972 867.972 0
0.649254 0.300743 0.116144 10000 300 867.972 867.972 0
0.649254 0.308168 0.116144 10000 300 867.972 867.972 0
0.649254 0.315594 0.116144 10000 300 867.972 867.972 0
0.649254 0.32302 0.116144 10000 300 867.972 867.972 0
0.649254 0.330446 0.116144 10000 300 867.972 867.972 0
0.649254 0.337871 0.116144 10000 300 867.972 867.972 0
0.649254 0.345297 0.116144 10000 300 867.972 867.972 0
0.649254 0.352723 0.116144 10000 300 867.972 867.972 0
0.649254 0.360149 0.116144 10000 300 867.972 867.972 0
0.649254 0.367574 0.116144 10000 300 867.972 867.972 0
0.649254 0.375 0.116144 10000 300 867.972 867.972 0
0.649254 0.382426 0.116144 10000 300 867.972 867.972 0
0.649254 0.389851 0.116144 10000 300 867.972 867.972 0
0.649254 0.397277 0.116144 10000 300 867.972 867.972 0
0.649254 0.404703 0.116144 10000 300 867.972 867.972 0
0.649254 0.412129 0.116144 10000 300 867.972 867.972 0
0.649254 0.419554 0.116144 10000 300 867.972 867.972 0
0.649254 0.42698 0.116144 10000 300 867.972 867.972 0
0.649254 0.434406 0.116144 10000 300 867.972 867.972 0
0.649254 0.441832 0.116144 10000 300 867.972 867.972 0
0.649254 0.449257 0.116144 10000 300 867.972 867.972 0
0.649254 0.456683 0.116144 10000 300 867.972 867.972 0
0.649254 0.464109 0.116144 10000 300 867.972 867.972 0
0.649254 0.471535 0.116144 10000 300 867.972 867.972 0
0.649254 0.47896 0.116144 10000 300 867.972 867.972 0
0.649254 0.486386 0.116144 10000 300 867.972 867.972 0
0.649254 0.493812 0.116144 10000 300 867.972 867.972 0
0.649254 0.501238 0.116144 10000 300 867.972 867.972 0
0.649254 0.508663 0.116144 10000 300 867.972 867.972 0
0.649254 0.516089 0.116144 10000 300 867.972 867.972 0
0.649254 0.523515 0.116144 10000 300 867.972 867.972 0
0.649254 0.530941 0.116144 10000 300 867.972 867.972 0
0.649254 0.538366 0.116144 10000 300 867.972 867.972 0
0.649254 0.545792 0.116144 10000 300 867.972 867.972 0
0.649254 0.553218 0.116144 10000 300 867.972 867.972 0
0.649254 0.560644 0.116144 10000 300 867.972 867.972 0
0.649254 0.568069 0.116144 10000 300 867.972 867.972 0
0.649254 0.575495 0.116144 10000 300 867.972 867.972 0
0.649254 0.582921 0.116144 10000 300 867.972 867.972 0
0.649254 0.590347 0.116144 10000 300 867.972 867.972 0
0.649254 0.597772 0.116144 10000 300 867.972 867.972 0
0.649254 0.605198 0.116144 10000 300 867.972 867.972 0
0.649254 0.612624 0.116144 10000 300 867.972 867.972 0
0.649254 0.62005 0.116144 10000 300 867.972 867.972 0
0.649254 0.627475 0.116144 10000 300 867.972 867.972 0
0.649254 0.634901 0.116144 10000 300 867.972 867.972 0
0.649254 0.642327 0.116144 10000 300 867.972 867.972 0
0.649254 0.649752 0.116144 10000 300 867.972 867.972 0
0.649254 0.657178 0.116144 10000 300 867.972 867.972 0
0.649254 0.664604 0.116144 10000 300 867.972 867.972 0
0.649254 0.67203 0.116144 10000 300 867.972 867.972 0
0.649254 0.679455 0.116144 10000 300 867.972 867.972 0
0.649254 0.686881 0.116144 10000 300 867.972 867.972 0
0.649254 0.694307 0.116144 10000 300 867.972 867.972 0
0.649254 0.701733 0.116144 10000 300 867.972 867.972 0
0.649254 0.709158 0.116144 10000 300 867.972 867.972 0
0.649254 0.716584 0.116144 10000 300 867.972 867.972 0
0.649254 0.72401 0.116144 10000 300 867.972 867.972 0
0.649254 0.731436 0.116144 10000 300 867.972 867.972 0
0.649254 0.738861 0.116144 10000 300 867.972 867.972 0
0.664179 0.00371287 0.116144 10000 300 867.972 867.972 0
0.664179 0.0111386 0.116144 10000 300 867.972 867.972 0
0.664179 0.0185644 0.116144 10000 300 867.972 867.972 0
0.664179 0.0259901 0.116144 10000 300 867.972 867.972 0
0.664179 0.0334158 0.116144 10000 300 867.972 867.972 0
0.664179 0.0408416 0.116144 10000 300 867.972 867.972 0
0.664179 0.0482673 0.116144 10000 300 867.972 867.972 0
0.664179 0.0556931 0.116144 10000 300 867.972 867.972 0
0.664179 0.0631188 0.116144 10000 300 867.972 867.972 0
0.664179 0.0705446 0.116144 10000 300 867.972 867.972 0
0.664179 0.0779703 0.116144 10000 300 867.972 867.972 0
0.664179 0.085396 0.116144 10000 300 867.972 867.972 0
0.664179 0.0928218 0.116144 10000 300 867.972 867.972 0
0.664179 0.100248 0.116144 10000 300 867.972 867.972 0
0.664179 0.107673 0.116144 10000 300 867.972 867.972 0
0.664179 0.115099 0.116144 10000 300 867.972 867.972 0
0.664179 0.122525 0.116144 10000 300 867.972 867.972 0
0.664179 0.12995 0.116144 10000 300 867.972 867.972 0
0.664179 0.137376 0.116144 10000 300 867.972 867.972 0
0.664179 0.144802 0.116144 10000 300 867.972 867.972 0
0.664179 0.152228 0.116144 10000 300 867.972 867.972 0
0.664179 0.159653 0.116144 10000 300 867.972 867.972 0
0.664179 0.167079 0.116144 10000 300 867.972 867.972 0
0.664179 0.174505 0.116144 10000 300 867.972 867.972 0
0.664179 0.181931 0.116144 10000 300 867.972 867.972 0
0.664179 0.189356 0.116144 10000 300 867.972 867.972 0
0.664179 0.196782 0.116144 10000 300 867.972 867.972 0
0.664179 0.204208 0.116144 10000 300 867.972 867.972 0
0.664179 0.211634 0.116144 10000 300 867.972 867.972 0
0.664179 0.219059 0.116144 10000 300 867.972 867.972 0
0.664179 0.226485 0.116144 10000 300 867.972 867.972 0
0.664179 0.233911 0.116144 10000 300 867.972 867.972 0
0.664179 0.241337 0.116144 10000 300 867.972 867.972 0
0.664179 0.248762 0.116144 10000 300 867.972 867.972 0
0.664179 0.256188 0.116144 10000 300 867.972 867.972 0
0.664179 0.263614 0.116144 10000 300 867.972 867.972 0
0.664179 0.27104 0.116144 10000 300 867.972 867.972 0
0.664179 0.278465 0.116144 10000 300 867.972 867.972 0
0.664179 0.285891 0.116144 10000 300 867.972 867.972 0
0.664179 0.293317 0.116144 10000 300 867.972 867.972 0
0.664179 0.300743 0.116144 10000 300 867.972 867.972 0
0.664179 0.308168 0.116144 10000 300 867.972 867.972 0
0.664179 0.315594 0.116144 10000 300 867.972 867.972 0
0.664179 0.32302 0.116144 10000 300 867.972 867.972 0
0.664179 0.330446 0.116144 10000 300 867.972 867.972 0
0.664179 0.337871 0.116144 10000 300 867.972 867.972 0
0.664179 0.345297 0.116144 10000 300 867.972 867.972 0
0.664179 0.352723 0.116144 10000 300 867.972 867.972 0
0.664179 0.360149 0.116144 10000 300 867.972 867.972 0
0.664179 0.367574 0.116144 10000 300 867.972 867.972 0
0.664179 0.375 0.116144 10000 300 867.972 867.972 0
0.664179 0.382426 0.116144 10000 300 867.972 867.972 0
0.664179 0.389851 0.116144 10000 300 867.972 867.972 0
0.664179 0.397277 0.116144 10000 300 867.972 867.972 0
0.664179 0.404703 0.116144 10000 300 867.972 867.972 0
0.664179 0.412129 0.116144 10000 300 867.972 867.972 0
0.664179 0.419554 0.116144 10000 300 867.972 867.972 0
0.664179 0.42698 0.116144 10000 300 867.972 867.972 0
0.664179 0.434406 0.116144 10000 300 867.972 867.972 0
0.664179 0.441832 0.116144 10000 300 867.972 867.972 0
0.664179 0.449257 0.116144 10000 300 867.972 867.972 0
0.664179 0.456683 0.116144 10000 300 867.972 867.972 0
0.664179 0.464109 0.116144 10000 300 867.972 867.972 0
0.664179 0.471535 0.116144 10000 300 867.972 867.972 0
0.664179 0.47896 0.116144 10000 300 867.972 867.972 0
0.664179 0.486386 0.116144 10000 300 867.972 867.972 0
0.664179 0.493812 0.116144 10000 300 867.972 867.972 0
0.664179 0.501238 0.116144 10000 300 867.972 867.972 0
0.664179 0.508663 0.116144 10000 300 867.972 867.972 0
0.664179 0.516089 0.116144 10000 300 867.972 867.972 0
0.664179 0.523515 0.116144 10000 300 867.972 867.972 0
0.664179 0.530941 0.116144 10000 300 867.972 867.972 0
0.664179 0.538366 0.116144 10000 300 867.972 867.972 0
0.664179 0.545792 0.116144 10000 300 867.972 867.972 0
0.664179 0.553218 0.116144 10000 300 867.972 867.972 0
0.664179 0.560644 0.116144 10000 300 867.972 867.972 0
0.664179 0.568069 0.116144 10000 300 867.972 867.972 0
0.664179 0.575495 0.116144 10000 300 867.972 867.972 0
0.664179 0.582921 0.116144 10000 300 867.972 867.972 0
0.664179 0.590347 0.116144 10000 300 867.972 867.972 0
0.664179 0.597772 0.116144 10000 300 867.972 867.972 0
0.664179 0.605198 0.116144 10000 300 867.972 867.972 0
0.664179 0.612624 0.116144 10000 300 867.972 867.972 0
0.664179 0.62005 0.116144 10000 300 867.972 867.972 0
0.664179 0.627475 0.116144 10000 300 867.972 867.972 0
0.664179 0.634901 0.116144 10000 300 867.972 867.972 0
0.664179 0.642327 0.116144 10000 300 867.972 867.972 0
0.664179 0.649752 0.116144 10000 300 867.972 867.972 0
0.664179 0.657178 0.116144 10000 300 867.972 867.972 0
0.664179 0.664604 0.116144 10000 300 867.972 867.972 0
0.664179 0.67203 0.116144 10000 300 867.972 867.972 0
0.664179 0.679455 0.116144 10000 300 867.972 867.972 0
0.664179 0.686881 0.116144 10000 300 867.972 867.972 0
0.664179 0.694307 0.116144 10000 300 867.972 867.972 0
0.664179 0.701733 0.116144 10000 300 867.972 867.972 0
0.664179 0.709158 0.116144 10000 300 867.972 867.972 0
0.664179 0.716584 0.116144 10000 300 867.972 867.972 0
0.664179 0.72401 0.116144 10000 300 867.972 867.972 0
0.664179 0.731436 0.116144 10000 300 867.972 867.972 0
0.664179 0.738861 0.116144 10000 300 867.972 867.972 0
0.679104 0.00371287 0.116144 10000 300 867.972 867.972 0
0.679104 0.0111386 0.116144 10000 300 867.972 867.972 0
0.679104 0.0185644 0.116144 10000 300 867.972 867.972 0
0.679104 0.0259901 0.116144 10000 300 867.972 867.972 0
0.679104 0.0334158 0.116144 10000 300 867.972 867.972 0
0.679104 0.0408416 0.116144 10000 300 867.972 867.972 0
0.679104 0.0482673 0.116144 10000 300 867.972 867.972 0
0.679104 0.0556931 0.116144 10000 300 867.972 867.972 0
0.679104 0.0631188 0.116144 10000 300 867.972 867.972 0
0.679104 0.0705446 0.116144 10000 300 867.972 867.972 0
0.679104 0.0779703 0.116144 10000 300 867.972 867.972 0
0.679104 0.085396 0.116144 10000 300 867.972 867.972 0
0.679104 0.0928218 0.116144 10000 300 867.972 867.972 0
0.679104 0.100248 0.116144 10000 300 867.972 867.972 0
0.679104 0.107673 0.116144 10000 300 867.972 867.972 0
0.679104 0.115099 0.116144 10000 300 867.972 867.972 0
0.679104 0.122525 0.116144 10000 300 867.972 867.972 0
0.679104 0.12995 0.116144 10000 300 867.972 867.972 0
0.679104 0.137376 0.116144 10000 300 867.972 867.972 0
0.679104 0.144802 0.116144 10000 300 867.972 867.972 0
0.679104 0.152228 0.116144 10000 300 867.972 867.972 0
0.679104 0.159653 0.116144 10000 300 867.972 867.972 0
0.679104 0.167079 0.116144 10000 300 867.972 867.972 0
0.679104 0.174505 0.116144 10000 300 867.972 867.972 0
0.679104 0.181931 0.116144 10000 300 867.972 867.972 0
0.679104 0.189356 0.116144 10000 300 867.972 867.972 0
0.679104 0.196782 0.116144 10000 300 867.972 867.972 0
0.679104 0.204208 0.116144 10000 300 867.972 867.972 0
0.679104 0.211634 0.116144 10000 300 867.972 867.972 0
0.679104 0.219059 0.116144 10000 300 867.972 867.972 0
0.679104 0.226485 0.116144 10000 300 867.972 867.972 0
0.679104 0.233911 0.116144 10000 300 867.972 867.972 0
0.679104 0.241337 0.116144 10000 300 867.972 867.972 0
0.679104 0.248762 0.116144 10000 300 867.972 867.972 0
0.679104 0.256188 0.116144 10000 300 867.972 867.972 0
0.679104 0.263614 0.116144 10000 300 867.972 867.972 0
0.679104 0.27104 0.116144 10000 300 867.972 867.972 0
0.679104 0.278465 0.116144 10000 300 867.972 867.972 0
0.679104 0.285891 0.116144 10000 300 867.972 867.972 0
0.679104 0.293317 0.116144 10000 300 867.972 867.972 0
0.679104 0.300743 0.116144 10000 300 867.972 867.972 0
0.679104 0.308168 0.116144 10000 300 867.972 867.972 0
0.679104 0.315594 0.116144 10000 300 867.972 867.972 0
0.679104 0.32302 0.116144 10000 300 867.972 867.972 0
0.679104 0.330446 0.116144 10000 300 867.972 867.972 0
0.679104 0.337871 0.116144 10000 300 867.972 867.972 0
0.679104 0.345297 0.116144 10000 300 867.972 867.972 0
0.679104 0.352723 0.116144 10000 300 867.972 867.972 0
0.679104 0.360149 0.116144 10000 300 867.972 867.972 0
0.679104 0.367574 0.116144 10000 300 867.972 867.972 0
0.679104 0.375 0.116144 10000 300 867.972 867.972 0
0.679104 0.382426 0.116144 10000 300 867.972 867.972 0
0.679104 0.389851 0.116144 10000 300 867.972 867.972 0
0.679104 0.397277 0.116144 10000 300 867.972 867.972 0
0.679104 0.404703 0.116144 10000 300 867.972 867.972 0
0.679104 0.412129 0.116144 10000 300 867.972 867.972 0
0.679104 0.419554 0.116144 10000 300 867.972 867.972 0
0.679104 0.42698 0.116144 10000 300 867.972 867.972 0
0.679104 0.434406 0.116144 10000 300 867.972 867.972 0
0.679104 0.441832 0.116144 10000 300 867.972 867.972 0
0.679104 0.449257 0.116144 10000 300 867.972 867.972 0
0.679104 0.456683 0.116144 10000 300 867.972 867.972 0
0.679104 0.464109 0.116144 10000 300 867.972 867.972 0
0.679104 0.471535 0.116144 10000 300 867.972 867.972 0
0.679104 0.47896 0.116144 10000 300 867.972 867.972 0
0.679104 0.486386 0.116144 10000 300 867.972 867.972 0
0.679104 0.493812 0.116144 10000 300 867.972 867.972 0
0.679104 0.501238 0.116144 10000 300 867.972 867.972 0
0.679104 0.508663 0.116144 10000 300 867.972 867.972 0
0.679104 0.516089 0.116144 10000 300 867.972 867.972 0
0.679104 0.523515 0.116144 10000 300 867.972 867.972 0
0.679104 0.530941 0.116144 10000 300 867.972 867.972 0
0.679104 0.538366 0.116144 10000 300 867.972 867.972 0
0.679104 0.545792 0.116144 10000 300 867.972 867.972 0
0.679104 0.553218 0.116144 10000 300 867.972 867.972 0
0.679104 0.560644 0.116144 10000 300 867.972 867.972 0
0.679104 0.568069 0.116144 10000 300 867.972 867.972 0
0.679104 0.575495 0.116144 10000 300 867.972 867.972 0
0.679104 0.582921 0.116144 10000 300 867.972 867.972 0
0.679104 0.590347 0.116144 10000 300 867.972 867.972 0
0.679104 0.597772 0.116144 10000 300 867.972 867.972 0
0.679104 0.605198 0.116144 10000 300 867.972 867.972 0
0.679104 0.612624 0.116144 10000 300 867.972 867.972 0
0.679104 0.62005 0.116144 10000 300 867.972 867.972 0
0.679104 0.627475 0.116144 10000 300 867.972 867.972 0
0.679104 0.634901 0.116144 10000 300 867.972 867.972 0
0.679104 0.642327 0.116144 10000 300 867.972 867.972 0
0.679104 0.649752 0.116144 10000 300 867.972 867.972 0
0.679104 0.657178 0.116144 10000 300 867.972 867.972 0
0.679104 0.664604 0.116144 10000 300 867.972 867.972 0
0.679104 0.67203 0.116144 10000 300 867.972 867.972 0
0.679104 0.679455 0.116144 10000 300 867.972 867.972 0
0.679104 0.686881 0.116144 10000 300 867.972 867.972 0
0.679104 0.694307 0.116144 10000 300 867.972 867.972 0
0.679104 0.701733 0.116144 10000 300 867.972 867.972 0
0.679104 0.709158 0.116144 10000 300 867.972 867.972 0
0.679104 0.716584 0.116144 10000 300 867.972 867.972 0
0.679104 0.72401 0.116144 10000 300 867.972 867.972 0
0.679104 0.731436 0.116144 10000 300 867.972 867.972 0
0.679104 0.738861 0.116144 10000 300 867.972 867.972 0
0.69403 0.00371287 0.116144 10000 300 867.972 867.972 0
0.69403 0.0111386 0.116144 10000 300 867.972 867.972 0
0.69403 0.0185644 0.116144 10000 300 867.972 867.972 0
0.69403 0.0259901 0.116144 10000 300 867.972 867.972 0
0.69403 0.0334158 0.116144 10000 300 867.972 867.972 0
0.69403 0.0408416 0.116144 10000 300 867.972 867.972 0
0.69403 0.0482673 0.116144 10000 300 867.972 867.972 0
0.69403 0.0556931 0.116144 10000 300 867.972 867.972 0
0.69403 0.0631188 0.116144 10000 300 867.972 867.972 0
0.69403 0.0705446 0.116144 10000 300 867.972 867.972 0
0.69403 0.0779703 0.116144 10000 300 867.972 867.972 0
0.69403 0.085396 0.116144 10000 300 867.972 867.972 0
0.69403 0.0928218 0.116144 10000 300 867.972 867.972 0
0.69403 0.100248 0.116144 10000 300 867.972 867.972 0
0.69403 0.107673 0.116144 10000 300 867.972 867.972 0
0.69403 0.115099 0.116144 10000 300 867.972 867.972 0
0.69403 0.122525 0.116144 10000 300 867.972 867.972 0
0.69403 0.12995 0.116144 10000 300 867.972 867.972 0
0.69403 0.137376 0.116144 10000 300 867.972 867.972 0
0.69403 0.144802 0.116144 10000 300 867.972 867.972 0
0.69403 0.152228 0.116144 10000 300 867.972 867.972 0
0.69403 0.159653 0.116144 10000 300 867.972 867.972 0
0.69403 0.167079 0.116144 10000 300 867.972 867.972 0
0.69403 0.174505 0.116144 10000 300 867.972 867.972 0
0.69403 0.181931 0.116144 10000 300 867.972 867.972 0
0.69403 0.189356 0.116144 10000 300 867.972 867.972 0
0.69403 0.196782 0.116144 10000 300 867.972 867.972 0
0.69403 0.204208 0.116144 10000 300 867.972 867.972 0
0.69403 0.211634 0.116144 10000 300 867.972 867.972 0
0.69403 0.219059 0.116144 10000 300 867.972 867.972 0
0.69403 0.226485 0.116144 10000 300 867.972 867.972 0
0.69403 0.233911 0.116144 10000 300 867.972 867.972 0
0.69403 0.241337 0.116144 10000 300 867.972 867.972 0
0.69403 0.248762 0.116144 10000 300 867.972 867.972 0
0.69403 0.256188 0.116144 10000 300 867.972 867.972 0
0.69403 0.263614 0.116144 10000 300 867.972 867.972 0
0.69403 0.27104 0.116144 10000 300 867.972 867.972 0
0.69403 0.278465 0.116144 10000 300 867.972 867.972 0
0.69403 0.285891 0.116144 10000 300 867.972 867.972 0
0.69403 0.293317 0.116144 10000 300 867.972 867.972 0
0.69403 0.300743 0.116144 10000 300 867.972 867.972 0
0.69403 0.308168 0.116144 10000 300 867.972 867.972 0
0.69403 0.315594 0.116144 10000 300 867.972 867.972 0
0.69403 0.32302 0.116144 10000 300 867.972 867.972 0
0.69403 0.330446 0.116144 10000 300 867.972 867.972 0
0.69403 0.337871 0.116144 10000 300 867.972 867.972 0
0.69403 0.345297 0.116144 10000 300 867.972 867.972 0
0.69403 0.352723 0.116144 10000 300 867.972 867.972 0
0.69403 0.360149 0.116144 10000 300 867.972 867.972 0
0.69403 0.367574 0.116144 10000 300 867.972 867.972 0
0.69403 0.375 0.116144 10000 300 867.972 867.972 0
0.69403 0.382426 0.116144 10000 300 867.972 867.972 0
0.69403 0.389851 0.116144 10000 300 867.972 867.972 0
0.69403 0.397277 0.116144 10000 300 867.972 867.972 0
0.69403 0.404703 0.116144 10000 300 867.972 867.972 0
0.69403 0.412129 0.116144 10000 300 867.972 867.972 0
0.69403 0.419554 0.116144 10000 300 867.972 867.972 0
0.69403 0.42698 0.116144 10000 300 867.972 867.972 0
0.69403 0.434406 0.116144 10000 300 867.972 867.972 0
0.69403 0.441832 0.116144 10000 300 867.972 867.972 0
0.69403 0.449257 0.116144 10000 300 867.972 867.972 0
0.69403 0.456683 0.116144 10000 300 867.972 867.972 0
0.69403 0.464109 0.116144 10000 300 867.972 867.972 0
0.69403 0.471535 0.116144 10000 300 867.972 867.972 0
0.69403 0.47896 0.116144 10000 300 867.972 867.972 0
0.69403 0.486386 0.116144 10000 300 867.972 867.972 0
0.69403 0.493812 0.116144 10000 300 867.972 867.972 0
0.69403 0.501238 0.116144 10000 300 867.972 867.972 0
0.69403 0.508663 0.116144 10000 300 867.972 867.972 0
0.69403 0.516089 0.116144 10000 300 867.972 867.972 0
0.69403 0.523515 0.116144 10000 300 867.972 867.972 0
0.69403 0.530941 0.116144 10000 300 867.972 867.972 0
0.69403 0.538366 0.116144 10000 300 867.972 867.972 0
0.69403 0.545792 0.116144 10000 300 867.972 867.972 0
0.69403 0.553218 0.116144 10000 300 867.972 867.972 0
0.69403 0.560644 0.116144 10000 300 867.972 867.972 0
0.69403 0.568069 0.116144 10000 300 867.972 867.972 0
0.69403 0.575495 0.116144 10000 300 867.972 867.972 0
0.69403 0.582921 0.116144 10000 300 867.972 867.972 0
0.69403 0.590347 0.116144 10000 300 867.972 867.972 0
0.69403 0.597772 0.116144 10000 300 867.972 867.972 0
0.69403 0.605198 0.116144 10000 300 867.972 867.972 0
0.69403 0.612624 0.116144 10000 300 867.972 867.972 0
0.69403 0.62005 0.116144 10000 300 867.972 867.972 0
0.69403 0.627475 0.116144 10000 300 867.972 867.972 0
0.69403 0.634901 0.116144 10000 300 867.972 867.972 0
0.69403 0.642327 0.116144 10000 300 867.972 867.972 0
0.69403 0.649752 0.116144 10000 300 867.972 867.972 0
0.69403 0.657178 0.116144 10000 300 867.972 867.972 0
0.69403 0.664604 0.116144 10000 300 867.972 867.972 0
0.69403 0.67203 0.116144 10000 300 867.972 867.972 0
0.69403 0.679455 0.116144 10000 300 867.972 867.972 0
0.69403 0.686881 0.116144 10000 300 867.972 867.972 0
0.69403 0.694307 0.116144 10000 300 867.972 867.972 0
0.69403 0.701733 0.116144 10000 300 867.972 867.972 0
0.69403 0.709158 0.116144 10000 300 867.972 867.972 0
0.69403 0.716584 0.116144 10000 300 867.972 867.972 0
0.69403 0.72401 0.116144 10000 300 867.972 867.972 0
0.69403 0.731436 0.116144 10000 300 867.972 867.972 0
0.69403 0.738861 0.116144 10000 300 867.972 867.972 0
0.708955 0.00371287 0.116144 10000 300 867.972 867.972 0
0.708955 0.0111386 0.116144 10000 300 867.972 867.972 0
0.708955 0.0185644 0.116144 10000 300 867.972 867.972 0
0.708955 0.0259901 0.116144 10000 300 867.972 867.972 0
0.708955 0.0334158 0.116144 10000 300 867.972 867.972 0
0.708955 0.0408416 0.116144 10000 300 867.972 867.972 0
0.708955 0.0482673 0.116144 10000 300 867.972 867.972 0
0.708955 0.0556931 0.116144 10000 300 867.972 867.972 0
0.708955 0.0631188 0.116144 10000 300 867.972 867.972 0
0.708955 0.0705446 0.116144 10000 300 867.972 867.972 0
0.708955 0.0779703 0.116144 10000 300 867.972 867.972 0
0.708955 0.085396 0.116144 10000 300 867.972 867.972 0
0.708955 0.0928218 0.116144 10000 300 867.972 867.972 0
0.708955 0.100248 0.116144 10000 300 867.972 867.972 0
0.708955 0.107673 0.116144 10000 300 867.972 867.972 0
0.708955 0.115099 0.116144 10000 300 867.972 867.972 0
0.708955 0.122525 0.116144 10000 300 867.972 867.972 0
0.708955 0.12995 0.116144 10000 300 867.972 867.972 0
0.708955 0.137376 0.116144 10000 300 867.972 867.972 0
0.708955 0.144802 0.116144 10000 300 867.972 867.972 0
0.708955 0.152228 0.116144 10000 300 867.972 867.972 0
0.708955 0.159653 0.116144 10000 300 867.972 867.972 0
0.708955 0.167079 0.116144 10000 300 867.972 867.972 0
0.708955 0.174505 0.116144 10000 300 867.972 867.972 0
0.708955 0.181931 0.116144 10000 300 867.972 867.972 0
0.708955 0.189356 0.116144 10000 300 867.972 867.972 0
0.708955 0.196782 0.116144 10000 300 867.972 867.972 0
0.708955 0.204208 0.116144 10000 300 867.972 867.972 0
0.708955 0.211634 0.116144 10000 300 867.972 867.972 0
0.708955 0.219059 0.116144 10000 300 867.972 867.972 0
0.708955 0.226485 0.116144 10000 300 867.972 867.972 0
0.708955 0.233911 0.116144 10000 300 867.972 867.972 0
0.708955 0.241337 0.116144 10000 300 867.972 867.972 0
0.708955 0.248762 0.116144 10000 300 867.972 867.972 0
0.708955 0.256188 0.116144 10000 300 867.972 867.972 0
0.708955 0.263614 0.116144 10000 300 867.972 867.972 0
0.708955 0.27104 0.116144 10000 300 867.972 867.972 0
0.708955 0.278465 0.116144 10000 300 867.972 867.972 0
0.708955 0.285891 0.116144 10000 300 867.972 867.972 0
0.708955 0.293317 0.116144 10000 300 867.972 867.972 0
0.708955 0.300743 0.116144 10000 300 867.972 867.972 0
0.708955 0.308168 0.116144 10000 300 867.972 867.972 0
0.708955 0.315594 0.116144 10000 300 867.972 867.972 0
0.708955 0.32302 0.116144 10000 300 867.972 867.972 0
0.708955 0.330446 0.116144 10000 300 867.972 867.972 0
0.708955 0.337871 0.116144 10000 300 867.972 867.972 0
0.708955 0.345297 0.116144 10000 300 867.972 867.972 0
0.708955 0.352723 0.116144 10000 300 867.972 867.972 0
0.708955 0.360149 0.116144 10000 300 867.972 867.972 0
0.708955 0.367574 0.116144 10000 300 867.972 867.972 0
0.708955 0.375 0.116144 10000 300 867.972 867.972 0
0.708955 0.382426 0.116144 10000 300 867.972 867.972 0
0.708955 0.389851 0.116144 10000 300 867.972 867.972 0
0.708955 0.397277 0.116144 10000 300 867.972 867.972 0
